3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.49 , -0.02 , -0.10 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -11224.03 , 11224.03 , -9.23 , 9.52 , -8.17 , 8.44 , -14.65 , -0.37 , 144.87 , 555.34 , 91.75 , 548.20 , 0.00 , -0.00 , -11.41 , -0.37 , 1 , 0 , -5.13 , 5.34 , -56.25 , -1.80
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.18 , 0.02 , -0.06 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -8456.56 , 8456.56 , -6.88 , 7.10 , -5.82 , 6.03 , -10.81 , -0.17 , 147.09 , 553.03 , 105.34 , 549.16 , 0.00 , 0.00 , -8.66 , -0.17 , 1 , 0 , -2.91 , 3.03 , -42.66 , -0.84
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.18 , -0.03 , -0.08 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -9968.90 , 9968.90 , -8.16 , 8.42 , -7.10 , 7.35 , -12.92 , -0.27 , 145.96 , 554.21 , 97.46 , 548.66 , 0.00 , -0.00 , -10.17 , -0.27 , 1 , 0 , -4.04 , 4.21 , -50.54 , -1.34
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.27 , -0.01 , -0.08 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -9780.69 , 9780.69 , -7.91 , 8.17 , -6.85 , 7.09 , -12.57 , -0.26 , 146.11 , 554.05 , 98.50 , 548.73 , 0.00 , -0.00 , -9.98 , -0.26 , 1 , 0 , -3.89 , 4.05 , -49.50 , -1.27
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.48 , 0.03 , -0.06 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -8719.10 , 8719.10 , -7.10 , 7.33 , -5.96 , 6.17 , -11.09 , -0.19 , 146.91 , 553.22 , 103.84 , 549.08 , 0.00 , -0.00 , -8.92 , -0.19 , 1 , 0 , -3.09 , 3.22 , -44.16 , -0.92
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.71 , 0.06 , -0.11 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -11646.36 , 11646.36 , -9.58 , 9.89 , -8.44 , 8.72 , -15.14 , -0.41 , 144.48 , 555.75 , 88.84 , 547.99 , 0.00 , -0.00 , -11.82 , -0.41 , 1 , 0 , -5.52 , 5.75 , -59.16 , -2.01
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.37 , 0.01 , -0.06 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -8309.52 , 8309.52 , -6.76 , 6.97 , -5.70 , 5.90 , -10.60 , -0.16 , 147.19 , 552.92 , 105.82 , 549.20 , 0.00 , -0.00 , -8.51 , -0.16 , 1 , 0 , -2.81 , 2.92 , -42.18 , -0.80
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.49 , -0.04 , -0.09 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -10119.55 , 10119.55 , -8.29 , 8.55 , -7.23 , 7.48 , -13.13 , -0.29 , 145.83 , 554.34 , 96.70 , 548.61 , 0.00 , -0.00 , -10.32 , -0.29 , 1 , 0 , -4.17 , 4.34 , -51.30 , -1.39
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.74 , -0.05 , -0.09 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -10244.24 , 10244.24 , -8.40 , 8.66 , -7.34 , 7.58 , -13.30 , -0.29 , 145.73 , 554.45 , 95.97 , 548.56 , 0.00 , -0.00 , -10.44 , -0.29 , 1 , 0 , -4.27 , 4.45 , -52.03 , -1.44
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.39 , -0.01 , -0.10 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -11169.99 , 11169.99 , -9.18 , 9.47 , -8.12 , 8.39 , -14.58 , -0.37 , 144.92 , 555.29 , 91.56 , 548.21 , 0.00 , -0.00 , -11.35 , -0.37 , 1 , 0 , -5.08 , 5.29 , -56.44 , -1.79
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.93 , 0.08 , -0.11 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -11832.17 , 11832.17 , -9.74 , 10.05 , -8.59 , 8.88 , -15.40 , -0.43 , 144.30 , 555.94 , 87.91 , 547.91 , 0.00 , -0.00 , -12.00 , -0.43 , 1 , 0 , -5.70 , 5.94 , -60.09 , -2.09
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , -0.06 , -0.09 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -10577.33 , 10577.33 , -8.68 , 8.95 , -7.62 , 7.87 , -13.76 , -0.32 , 145.45 , 554.74 , 94.19 , 548.43 , 0.00 , -0.00 , -10.77 , -0.32 , 1 , 0 , -4.55 , 4.74 , -53.81 , -1.57
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.93 , 0.08 , -0.12 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -11915.38 , 11915.38 , -9.81 , 10.12 , -8.75 , 9.04 , -15.60 , -0.43 , 144.22 , 556.02 , 87.86 , 547.89 , 0.00 , -0.00 , -12.08 , -0.43 , 1 , 0 , -5.78 , 6.02 , -60.14 , -2.11
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.85 , 0.02 , -0.07 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -9405.70 , 9405.70 , -7.68 , 7.93 , -6.63 , 6.85 , -12.14 , -0.23 , 146.40 , 553.75 , 100.19 , 548.85 , 0.00 , -0.00 , -9.61 , -0.23 , 1 , 0 , -3.60 , 3.75 , -47.81 , -1.15
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.34 , 0.04 , -0.11 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -11489.70 , 11489.70 , -9.45 , 9.75 , -8.39 , 8.67 , -15.02 , -0.40 , 144.63 , 555.60 , 89.86 , 548.07 , 0.00 , -0.00 , -11.67 , -0.40 , 1 , 0 , -5.37 , 5.60 , -58.14 , -1.93
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.03 , -0.02 , -0.08 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -9872.28 , 9872.28 , -8.08 , 8.34 , -7.02 , 7.26 , -12.79 , -0.27 , 146.03 , 554.13 , 97.94 , 548.70 , 0.00 , -0.00 , -10.07 , -0.27 , 1 , 0 , -3.97 , 4.13 , -50.06 , -1.30
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.56 , 0.01 , -0.08 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -9659.42 , 9659.42 , -7.90 , 8.15 , -6.84 , 7.08 , -12.49 , -0.25 , 146.20 , 553.95 , 99.21 , 548.78 , 0.00 , -0.00 , -9.86 , -0.25 , 1 , 0 , -3.80 , 3.95 , -48.79 , -1.22
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.99 , -0.06 , -0.09 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -10602.04 , 10602.04 , -8.70 , 8.97 , -7.64 , 7.90 , -13.80 , -0.32 , 145.43 , 554.76 , 94.07 , 548.42 , 0.00 , -0.00 , -10.79 , -0.32 , 1 , 0 , -4.57 , 4.76 , -53.93 , -1.58
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.65 , 0.01 , -0.08 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -9561.63 , 9561.63 , -7.82 , 8.06 , -6.76 , 6.99 , -12.35 , -0.24 , 146.28 , 553.87 , 99.50 , 548.80 , 0.00 , -0.00 , -9.76 , -0.24 , 1 , 0 , -3.72 , 3.87 , -48.50 , -1.20
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.56 , -0.02 , -0.10 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -11049.61 , 11049.61 , -9.08 , 9.37 , -8.02 , 8.29 , -14.41 , -0.36 , 145.03 , 555.18 , 92.05 , 548.25 , 0.00 , -0.00 , -11.23 , -0.36 , 1 , 0 , -4.97 , 5.18 , -55.95 , -1.75
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.12 , 0.02 , -0.06 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -8551.40 , 8551.40 , -6.96 , 7.18 , -5.90 , 6.11 , -10.94 , -0.18 , 147.03 , 553.09 , 104.69 , 549.13 , 0.00 , -0.00 , -8.75 , -0.18 , 1 , 0 , -2.97 , 3.09 , -43.31 , -0.87
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.26 , 0.03 , -0.06 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -8612.27 , 8612.27 , -7.01 , 7.24 , -5.95 , 6.16 , -11.02 , -0.18 , 146.98 , 553.14 , 104.38 , 549.11 , 0.00 , -0.00 , -8.82 , -0.18 , 1 , 0 , -3.02 , 3.14 , -43.62 , -0.89
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.98 , -0.05 , -0.09 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -10688.21 , 10688.21 , -8.77 , 9.05 , -7.71 , 7.97 , -13.91 , -0.33 , 145.35 , 554.84 , 93.85 , 548.39 , 0.00 , -0.00 , -10.88 , -0.33 , 1 , 0 , -4.65 , 4.84 , -54.15 , -1.61
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.99 , -0.06 , -0.09 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -10484.02 , 10484.02 , -8.60 , 8.87 , -7.54 , 7.79 , -13.63 , -0.31 , 145.53 , 554.66 , 94.66 , 548.47 , 0.00 , -0.00 , -10.68 , -0.31 , 1 , 0 , -4.47 , 4.66 , -53.34 , -1.53
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.02 , 0.02 , -0.11 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -11417.46 , 11417.46 , -9.39 , 9.69 , -8.33 , 8.61 , -14.92 , -0.39 , 144.69 , 555.53 , 90.56 , 548.11 , 0.00 , -0.00 , -11.60 , -0.39 , 1 , 0 , -5.31 , 5.53 , -57.44 , -1.89
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.99 , -0.06 , -0.09 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -10558.39 , 10558.39 , -8.66 , 8.94 , -7.51 , 7.77 , -13.65 , -0.32 , 145.46 , 554.72 , 94.61 , 548.45 , 0.00 , -0.00 , -10.75 , -0.32 , 1 , 0 , -4.54 , 4.72 , -53.39 , -1.55
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.72 , 0.02 , -0.08 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -9521.32 , 9521.32 , -7.78 , 8.03 , -6.64 , 6.87 , -12.21 , -0.24 , 146.31 , 553.84 , 99.71 , 548.82 , 0.00 , -0.00 , -9.72 , -0.24 , 1 , 0 , -3.69 , 3.84 , -48.29 , -1.18
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.77 , 0.02 , -0.08 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -9577.07 , 9577.07 , -7.83 , 8.08 , -6.77 , 7.00 , -12.37 , -0.25 , 146.27 , 553.88 , 99.82 , 548.81 , 0.00 , -0.00 , -9.78 , -0.25 , 1 , 0 , -3.73 , 3.88 , -48.18 , -1.19
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.87 , 0.02 , -0.07 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -9384.50 , 9384.50 , -7.67 , 7.91 , -6.61 , 6.84 , -12.11 , -0.23 , 146.42 , 553.73 , 100.30 , 548.86 , 0.00 , -0.00 , -9.59 , -0.23 , 1 , 0 , -3.58 , 3.73 , -47.70 , -1.14
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.35 , -0.00 , -0.08 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -9742.41 , 9742.41 , -7.97 , 8.22 , -6.73 , 6.97 , -12.43 , -0.26 , 146.14 , 554.02 , 98.69 , 548.75 , 0.00 , -0.00 , -9.94 , -0.26 , 1 , 0 , -3.86 , 4.02 , -49.31 , -1.25
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.97 , -0.05 , -0.09 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -10690.42 , 10690.42 , -8.77 , 9.05 , -7.63 , 7.88 , -13.83 , -0.33 , 145.35 , 554.84 , 93.74 , 548.39 , 0.00 , -0.00 , -10.88 , -0.33 , 1 , 0 , -4.65 , 4.84 , -54.26 , -1.61
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.90 , -0.06 , -0.09 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -10495.77 , 10495.77 , -8.61 , 8.88 , -7.55 , 7.80 , -13.65 , -0.31 , 145.52 , 554.67 , 95.25 , 548.48 , 0.00 , -0.00 , -10.69 , -0.31 , 1 , 0 , -4.48 , 4.67 , -52.75 , -1.52
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.77 , 0.04 , -0.07 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -8866.29 , 8866.29 , -7.23 , 7.46 , -6.17 , 6.38 , -11.38 , -0.20 , 146.80 , 553.33 , 103.01 , 549.03 , 0.00 , -0.00 , -9.07 , -0.20 , 1 , 0 , -3.20 , 3.33 , -44.99 , -0.97
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.85 , 0.07 , -0.11 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -11804.92 , 11804.92 , -9.72 , 10.03 , -8.66 , 8.94 , -15.45 , -0.42 , 144.33 , 555.91 , 88.29 , 547.93 , 0.00 , -0.00 , -11.97 , -0.42 , 1 , 0 , -5.67 , 5.91 , -59.71 , -2.07
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.99 , -0.06 , -0.10 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -10710.08 , 10710.08 , -8.79 , 9.07 , -7.73 , 7.99 , -13.94 , -0.33 , 145.33 , 554.86 , 93.96 , 548.39 , 0.00 , -0.00 , -10.90 , -0.33 , 1 , 0 , -4.67 , 4.86 , -54.04 , -1.61
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.65 , -0.05 , -0.09 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -10204.85 , 10204.85 , -8.36 , 8.63 , -7.30 , 7.55 , -13.25 , -0.29 , 145.76 , 554.41 , 96.27 , 548.58 , 0.00 , -0.00 , -10.40 , -0.29 , 1 , 0 , -4.24 , 4.41 , -51.73 , -1.42
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.41 , 0.04 , -0.11 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -11525.33 , 11525.33 , -9.48 , 9.78 , -8.42 , 8.70 , -15.06 , -0.40 , 144.59 , 555.63 , 89.68 , 548.05 , 0.00 , -0.00 , -11.70 , -0.40 , 1 , 0 , -5.41 , 5.63 , -58.32 , -1.95
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.92 , -0.06 , -0.09 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -10445.27 , 10445.27 , -8.57 , 8.84 , -7.51 , 7.76 , -13.58 , -0.31 , 145.56 , 554.62 , 95.18 , 548.49 , 0.00 , -0.00 , -10.64 , -0.31 , 1 , 0 , -4.44 , 4.62 , -52.82 , -1.51
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.74 , -0.05 , -0.09 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -10261.85 , 10261.85 , -8.41 , 8.68 , -7.26 , 7.51 , -13.24 , -0.30 , 145.71 , 554.46 , 95.99 , 548.56 , 0.00 , -0.00 , -10.46 , -0.30 , 1 , 0 , -4.29 , 4.46 , -52.01 , -1.44
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.22 , 0.00 , -0.10 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -11195.80 , 11195.80 , -9.20 , 9.49 , -8.05 , 8.32 , -14.52 , -0.37 , 144.90 , 555.31 , 91.21 , 548.19 , 0.00 , -0.00 , -11.38 , -0.37 , 1 , 0 , -5.10 , 5.31 , -56.79 , -1.81
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.36 , -0.04 , -0.09 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -10171.22 , 10171.22 , -8.33 , 8.60 , -7.27 , 7.52 , -13.20 , -0.29 , 145.79 , 554.38 , 96.96 , 548.60 , 0.00 , -0.00 , -10.37 , -0.29 , 1 , 0 , -4.21 , 4.38 , -51.04 , -1.40
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.98 , -0.06 , -0.09 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -10532.60 , 10532.60 , -8.64 , 8.91 , -7.58 , 7.84 , -13.70 , -0.32 , 145.48 , 554.70 , 94.74 , 548.46 , 0.00 , -0.00 , -10.73 , -0.32 , 1 , 0 , -4.52 , 4.70 , -53.26 , -1.54
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.26 , 0.03 , -0.11 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -11478.96 , 11478.96 , -9.44 , 9.74 , -8.38 , 8.66 , -15.00 , -0.39 , 144.64 , 555.59 , 90.03 , 548.08 , 0.00 , -0.00 , -11.66 , -0.39 , 1 , 0 , -5.36 , 5.59 , -57.97 , -1.92
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.90 , -0.06 , -0.09 , 0.00 , 150.00 , 550.00 , 148.00 , 550.00 , -10397.48 , 10397.48 , -8.53 , 8.80 , -7.47 , 7.72 , -13.51 , -0.31 , 145.60 , 554.58 , 95.31 , 548.51 , 0.00 , -0.00 , -10.59 , -0.31 , 1 , 0 , -4.40 , 4.58 , -52.69 , -1.49
