3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.07 , 0.81 , -0.07 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -8302.38 , 8302.38 , -7.23 , 6.33 , -6.16 , 5.32 , -4.89 , 9.13 , 296.81 , 552.61 , 276.81 , 567.72 , 0.00 , -0.00 , -4.39 , 7.53 , 1 , 0 , -3.19 , 2.61 , -21.19 , 36.72
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.68 , 0.57 , -0.13 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -11224.03 , 11224.03 , -10.16 , 8.73 , -8.93 , 7.72 , -7.25 , 12.97 , 294.04 , 554.62 , 268.75 , 581.23 , 0.00 , -0.00 , -6.02 , 10.21 , 1 , 0 , -5.96 , 4.62 , -29.25 , 50.23
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.54 , 0.71 , -0.07 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -8456.56 , 8456.56 , -7.59 , 6.52 , -6.30 , 5.45 , -5.01 , 9.33 , 296.68 , 552.71 , 276.12 , 568.88 , 0.00 , -0.00 , -4.48 , 7.67 , 1 , 0 , -3.32 , 2.71 , -21.88 , 37.88
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.91 , -0.35 , -0.10 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -9968.90 , 9968.90 , -8.99 , 7.73 , -7.77 , 6.73 , -6.27 , 11.36 , 295.32 , 553.68 , 271.92 , 575.93 , 0.00 , -0.00 , -5.32 , 9.06 , 1 , 0 , -4.68 , 3.68 , -26.08 , 44.93
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.64 , -0.62 , -0.10 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -9780.69 , 9780.69 , -8.82 , 7.58 , -7.60 , 6.58 , -6.13 , 11.12 , 295.50 , 553.55 , 272.44 , 575.06 , 0.00 , -0.00 , -5.21 , 8.88 , 1 , 0 , -4.50 , 3.55 , -25.56 , 44.06
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.93 , 0.32 , -0.08 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -8719.10 , 8719.10 , -7.83 , 6.73 , -6.54 , 5.65 , -5.22 , 9.67 , 296.47 , 552.87 , 275.40 , 570.08 , 0.00 , -0.00 , -4.62 , 7.91 , 1 , 0 , -3.53 , 2.87 , -22.60 , 39.08
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.79 , -0.41 , -0.14 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -11646.36 , 11646.36 , -10.55 , 9.07 , -9.23 , 7.96 , -7.49 , 13.43 , 293.57 , 554.97 , 267.15 , 583.92 , 0.00 , -0.00 , -6.25 , 10.59 , 1 , 0 , -6.43 , 4.97 , -30.85 , 52.92
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.29 , 0.79 , -0.07 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -8309.52 , 8309.52 , -7.45 , 6.40 , -6.16 , 5.33 , -4.90 , 9.14 , 296.80 , 552.62 , 276.44 , 568.35 , 0.00 , -0.00 , -4.39 , 7.53 , 1 , 0 , -3.20 , 2.62 , -21.56 , 37.35
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.99 , -0.07 , -0.10 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -10119.55 , 10119.55 , -9.13 , 7.85 , -7.91 , 6.85 , -6.39 , 11.56 , 295.18 , 553.79 , 271.50 , 576.63 , 0.00 , -0.00 , -5.40 , 9.19 , 1 , 0 , -4.82 , 3.79 , -26.50 , 45.63
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.76 , -0.44 , -0.14 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -11666.58 , 11666.58 , -10.57 , 9.08 , -9.33 , 8.07 , -7.59 , 13.54 , 293.55 , 554.98 , 267.09 , 584.01 , 0.00 , -0.00 , -6.26 , 10.61 , 1 , 0 , -6.45 , 4.98 , -30.91 , 53.01
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.75 , 0.51 , -0.13 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -11169.99 , 11169.99 , -10.11 , 8.69 , -8.88 , 7.68 , -7.20 , 12.90 , 294.10 , 554.58 , 268.66 , 581.39 , 0.00 , -0.00 , -5.99 , 10.16 , 1 , 0 , -5.90 , 4.58 , -29.34 , 50.39
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.47 , -0.63 , -0.14 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -11832.17 , 11832.17 , -10.72 , 9.22 , -9.48 , 8.20 , -7.72 , 13.75 , 293.36 , 555.12 , 266.63 , 584.78 , 0.00 , -0.00 , -6.36 , 10.76 , 1 , 0 , -6.64 , 5.12 , -31.37 , 53.78
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.42 , 0.67 , -0.11 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -10577.33 , 10577.33 , -9.30 , 8.15 , -8.25 , 7.12 , -6.66 , 12.05 , 294.72 , 554.13 , 270.18 , 578.84 , 0.00 , -0.00 , -5.66 , 9.61 , 1 , 0 , -5.28 , 4.13 , -27.82 , 47.84
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.51 , -0.61 , -0.14 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -11915.38 , 11915.38 , -10.80 , 9.28 , -9.56 , 8.27 , -7.78 , 13.86 , 293.27 , 555.19 , 266.66 , 584.74 , 0.00 , -0.00 , -6.40 , 10.84 , 1 , 0 , -6.73 , 5.19 , -31.34 , 53.74
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.15 , -0.78 , -0.09 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -9405.70 , 9405.70 , -8.47 , 7.28 , -7.26 , 6.29 , -5.84 , 10.64 , 295.85 , 553.30 , 273.42 , 573.41 , 0.00 , -0.00 , -5.00 , 8.54 , 1 , 0 , -4.15 , 3.30 , -24.58 , 42.41
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.98 , -0.02 , -0.13 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -11489.70 , 11489.70 , -10.41 , 8.94 , -9.08 , 7.84 , -7.36 , 13.23 , 293.75 , 554.84 , 267.77 , 582.87 , 0.00 , -0.00 , -6.17 , 10.45 , 1 , 0 , -6.25 , 4.84 , -30.23 , 51.87
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.79 , -0.50 , -0.10 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -9872.28 , 9872.28 , -8.90 , 7.65 , -7.69 , 6.65 , -6.20 , 11.24 , 295.42 , 553.62 , 272.18 , 575.48 , 0.00 , -0.00 , -5.26 , 8.97 , 1 , 0 , -4.58 , 3.62 , -25.82 , 44.48
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.35 , -0.75 , -0.09 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -9659.42 , 9659.42 , -8.71 , 7.48 , -7.40 , 6.40 , -5.94 , 10.88 , 295.62 , 553.47 , 272.82 , 574.41 , 0.00 , -0.00 , -5.14 , 8.77 , 1 , 0 , -4.38 , 3.47 , -25.18 , 43.41
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.32 , 0.71 , -0.11 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -10602.04 , 10602.04 , -9.58 , 8.23 , -8.36 , 7.23 , -6.76 , 12.17 , 294.69 , 554.14 , 270.06 , 579.05 , 0.00 , -0.00 , -5.67 , 9.64 , 1 , 0 , -5.31 , 4.14 , -27.94 , 48.05
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.18 , -0.79 , -0.09 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -9561.63 , 9561.63 , -8.62 , 7.40 , -7.40 , 6.41 , -5.96 , 10.84 , 295.71 , 553.40 , 273.04 , 574.05 , 0.00 , -0.00 , -5.09 , 8.68 , 1 , 0 , -4.29 , 3.40 , -24.96 , 43.05
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.63 , 0.60 , -0.12 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -11049.61 , 11049.61 , -10.00 , 8.59 , -8.77 , 7.58 , -7.11 , 12.75 , 294.23 , 554.49 , 268.87 , 581.04 , 0.00 , -0.00 , -5.92 , 10.05 , 1 , 0 , -5.77 , 4.49 , -29.13 , 50.04
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.75 , 0.57 , -0.07 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -8551.40 , 8551.40 , -7.68 , 6.59 , -6.47 , 5.61 , -5.17 , 9.54 , 296.61 , 552.76 , 275.82 , 569.39 , 0.00 , -0.00 , -4.53 , 7.76 , 1 , 0 , -3.39 , 2.76 , -22.18 , 38.39
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.81 , 0.50 , -0.08 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -8612.27 , 8612.27 , -7.73 , 6.64 , -6.44 , 5.57 , -5.13 , 9.53 , 296.56 , 552.80 , 275.70 , 569.59 , 0.00 , -0.00 , -4.56 , 7.81 , 1 , 0 , -3.44 , 2.80 , -22.30 , 38.59
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.33 , 0.70 , -0.12 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -10688.21 , 10688.21 , -9.66 , 8.30 , -8.44 , 7.30 , -6.83 , 12.29 , 294.60 , 554.21 , 270.05 , 579.07 , 0.00 , -0.00 , -5.72 , 9.72 , 1 , 0 , -5.40 , 4.21 , -27.95 , 48.07
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.52 , 0.63 , -0.11 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -10484.02 , 10484.02 , -9.47 , 8.14 , -8.25 , 7.14 , -6.67 , 12.02 , 294.81 , 554.06 , 270.33 , 578.60 , 0.00 , -0.00 , -5.60 , 9.53 , 1 , 0 , -5.19 , 4.06 , -27.67 , 47.60
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.97 , 0.16 , -0.13 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -11417.46 , 11417.46 , -10.34 , 8.88 , -9.02 , 7.78 , -7.31 , 13.13 , 293.83 , 554.78 , 268.03 , 582.43 , 0.00 , -0.00 , -6.12 , 10.38 , 1 , 0 , -6.17 , 4.78 , -29.97 , 51.43
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.60 , 0.58 , -0.11 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -10558.39 , 10558.39 , -9.54 , 8.20 , -8.32 , 7.20 , -6.73 , 12.12 , 294.74 , 554.11 , 270.40 , 578.47 , 0.00 , -0.00 , -5.65 , 9.60 , 1 , 0 , -5.26 , 4.11 , -27.60 , 47.47
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.13 , -0.79 , -0.09 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -9521.32 , 9521.32 , -8.58 , 7.37 , -7.19 , 6.20 , -5.75 , 10.61 , 295.75 , 553.38 , 273.10 , 573.95 , 0.00 , -0.00 , -5.07 , 8.65 , 1 , 0 , -4.25 , 3.38 , -24.90 , 42.95
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.06 , -0.79 , -0.09 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -9577.07 , 9577.07 , -8.63 , 7.41 , -7.41 , 6.42 , -5.97 , 10.86 , 295.69 , 553.41 , 273.15 , 573.86 , 0.00 , -0.00 , -5.10 , 8.70 , 1 , 0 , -4.31 , 3.41 , -24.85 , 42.86
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.25 , -0.76 , -0.09 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -9384.50 , 9384.50 , -8.45 , 7.26 , -7.24 , 6.27 , -5.82 , 10.61 , 295.87 , 553.28 , 273.53 , 573.23 , 0.00 , -0.00 , -4.99 , 8.52 , 1 , 0 , -4.13 , 3.28 , -24.47 , 42.23
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.53 , -0.69 , -0.10 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -9742.41 , 9742.41 , -8.78 , 7.54 , -7.39 , 6.37 , -5.92 , 10.90 , 295.54 , 553.53 , 272.59 , 574.79 , 0.00 , -0.00 , -5.19 , 8.85 , 1 , 0 , -4.46 , 3.53 , -25.41 , 43.79
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.17 , 0.74 , -0.12 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -10690.42 , 10690.42 , -9.66 , 8.30 , -8.35 , 7.21 , -6.74 , 12.20 , 294.60 , 554.21 , 269.87 , 579.37 , 0.00 , -0.00 , -5.72 , 9.72 , 1 , 0 , -5.40 , 4.21 , -28.13 , 48.37
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.71 , 0.50 , -0.11 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -10495.77 , 10495.77 , -9.48 , 8.15 , -8.26 , 7.15 , -6.68 , 12.04 , 294.80 , 554.06 , 270.58 , 578.18 , 0.00 , -0.00 , -5.61 , 9.54 , 1 , 0 , -5.20 , 4.06 , -27.42 , 47.18
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.99 , 0.04 , -0.08 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -8866.29 , 8866.29 , -7.97 , 6.84 , -6.76 , 5.86 , -5.42 , 9.95 , 296.34 , 552.96 , 275.00 , 570.76 , 0.00 , -0.00 , -4.70 , 8.05 , 1 , 0 , -3.66 , 2.96 , -23.00 , 39.76
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.71 , -0.48 , -0.14 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -11804.92 , 11804.92 , -10.70 , 9.19 , -9.46 , 8.18 , -7.70 , 13.72 , 293.40 , 555.10 , 266.96 , 584.23 , 0.00 , -0.00 , -6.34 , 10.74 , 1 , 0 , -6.60 , 5.10 , -31.04 , 53.23
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.28 , 0.72 , -0.12 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -10710.08 , 10710.08 , -9.68 , 8.32 , -8.46 , 7.32 , -6.85 , 12.31 , 294.58 , 554.23 , 269.99 , 579.17 , 0.00 , -0.00 , -5.73 , 9.74 , 1 , 0 , -5.42 , 4.23 , -28.01 , 48.17
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.97 , 0.09 , -0.11 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -10204.85 , 10204.85 , -9.21 , 7.91 , -7.99 , 6.92 , -6.45 , 11.67 , 295.09 , 553.85 , 271.27 , 577.02 , 0.00 , -0.00 , -5.45 , 9.27 , 1 , 0 , -4.91 , 3.85 , -26.73 , 46.02
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.94 , -0.17 , -0.13 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -11525.33 , 11525.33 , -10.44 , 8.97 , -9.20 , 7.96 , -7.48 , 13.36 , 293.71 , 554.87 , 267.55 , 583.25 , 0.00 , -0.00 , -6.19 , 10.48 , 1 , 0 , -6.29 , 4.87 , -30.45 , 52.25
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.78 , -0.52 , -0.10 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -9881.47 , 9881.47 , -8.91 , 7.66 , -7.69 , 6.66 , -6.20 , 11.25 , 295.41 , 553.62 , 272.21 , 575.44 , 0.00 , -0.00 , -5.27 , 8.98 , 1 , 0 , -4.59 , 3.62 , -25.79 , 44.44
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.94 , 0.19 , -0.11 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -10261.85 , 10261.85 , -9.27 , 7.96 , -8.04 , 6.96 , -6.50 , 11.74 , 295.04 , 553.89 , 271.11 , 577.29 , 0.00 , -0.00 , -5.48 , 9.33 , 1 , 0 , -4.96 , 3.89 , -26.89 , 46.29
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.85 , 0.40 , -0.13 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -11195.80 , 11195.80 , -10.13 , 8.71 , -8.82 , 7.61 , -7.14 , 12.85 , 294.07 , 554.60 , 268.47 , 581.71 , 0.00 , -0.00 , -6.00 , 10.18 , 1 , 0 , -5.93 , 4.60 , -29.53 , 50.71
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.97 , -0.18 , -0.10 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -10171.22 , 10171.22 , -9.18 , 7.89 , -7.96 , 6.89 , -6.43 , 11.62 , 295.13 , 553.83 , 271.63 , 576.40 , 0.00 , -0.00 , -5.43 , 9.24 , 1 , 0 , -4.87 , 3.83 , -26.37 , 45.40
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.61 , 0.58 , -0.11 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -10532.60 , 10532.60 , -9.52 , 8.18 , -8.21 , 7.09 , -6.62 , 12.00 , 294.76 , 554.09 , 270.42 , 578.44 , 0.00 , -0.00 , -5.63 , 9.57 , 1 , 0 , -5.24 , 4.09 , -27.58 , 47.44
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , -0.98 , 0.00 , -0.13 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -11478.96 , 11478.96 , -10.40 , 8.93 , -9.16 , 7.92 , -7.44 , 13.30 , 293.76 , 554.83 , 267.80 , 582.82 , 0.00 , 0.00 , -6.16 , 10.44 , 1 , 0 , -6.24 , 4.83 , -30.20 , 51.82
3 , 3 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.79 , 0.42 , -0.11 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -10397.48 , 10397.48 , -9.39 , 8.07 , -8.17 , 7.07 , -6.60 , 11.91 , 294.90 , 553.99 , 270.74 , 577.91 , 0.00 , -0.00 , -5.56 , 9.45 , 1 , 0 , -5.10 , 3.99 , -27.26 , 46.91
