5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , 0.64 , -0.00 , 0.06 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 8302.38 , 8302.38 , 6.75 , 6.96 , 5.69 , 5.89 , 10.59 , -0.16 , 552.80 , 552.92 , 593.55 , 549.21 , -0.00 , -0.00 , 8.50 , -0.16 , 1 , 0 , 2.80 , 2.92 , 41.55 , -0.79
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , 0.49 , -0.02 , 0.10 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 11224.03 , 11224.03 , 9.23 , 9.52 , 8.17 , 8.44 , 14.65 , -0.37 , 555.13 , 555.34 , 608.25 , 548.20 , -0.00 , -0.00 , 11.41 , -0.37 , 1 , 0 , 5.13 , 5.34 , 56.25 , -1.80
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , 0.14 , 0.02 , 0.06 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 8456.56 , 8456.56 , 6.88 , 7.10 , 5.82 , 6.03 , 10.81 , -0.17 , 552.91 , 553.03 , 594.75 , 549.16 , -0.00 , -0.00 , 8.66 , -0.17 , 1 , 0 , 2.91 , 3.03 , 42.75 , -0.84
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , 0.18 , -0.03 , 0.08 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 9968.90 , 9968.90 , 8.16 , 8.42 , 7.10 , 7.35 , 12.92 , -0.27 , 554.04 , 554.21 , 602.54 , 548.66 , -0.00 , -0.00 , 10.17 , -0.27 , 1 , 0 , 4.04 , 4.21 , 50.54 , -1.34
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , -0.23 , -0.01 , 0.08 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 9780.69 , 9780.69 , 8.00 , 8.26 , 6.94 , 7.18 , 12.66 , -0.26 , 553.89 , 554.05 , 601.60 , 548.73 , -0.00 , -0.00 , 9.98 , -0.26 , 1 , 0 , 3.89 , 4.05 , 49.60 , -1.27
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , -0.44 , 0.03 , 0.06 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 8719.10 , 8719.10 , 7.10 , 7.33 , 6.04 , 6.26 , 11.17 , -0.19 , 553.09 , 553.22 , 596.07 , 549.08 , -0.00 , -0.00 , 8.92 , -0.19 , 1 , 0 , 3.09 , 3.22 , 44.07 , -0.92
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , -0.71 , 0.06 , 0.11 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 11646.36 , 11646.36 , 9.58 , 9.89 , 8.44 , 8.72 , 15.14 , -0.41 , 555.52 , 555.75 , 611.16 , 547.99 , -0.00 , -0.00 , 11.82 , -0.41 , 1 , 0 , 5.52 , 5.75 , 59.16 , -2.01
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , 0.33 , 0.01 , 0.06 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 8309.52 , 8309.52 , 6.76 , 6.97 , 5.61 , 5.81 , 10.51 , -0.16 , 552.81 , 552.92 , 594.26 , 549.19 , -0.00 , -0.00 , 8.51 , -0.16 , 1 , 0 , 2.81 , 2.92 , 42.26 , -0.81
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , 0.49 , -0.04 , 0.09 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10119.55 , 10119.55 , 8.29 , 8.55 , 7.23 , 7.48 , 13.13 , -0.29 , 554.17 , 554.34 , 603.30 , 548.61 , -0.00 , -0.00 , 10.32 , -0.29 , 1 , 0 , 4.17 , 4.34 , 51.30 , -1.39
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , -0.74 , 0.07 , 0.11 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 11666.58 , 11666.58 , 9.60 , 9.91 , 8.54 , 8.82 , 15.26 , -0.41 , 555.54 , 555.77 , 611.26 , 547.98 , -0.00 , -0.00 , 11.84 , -0.41 , 1 , 0 , 5.54 , 5.77 , 59.26 , -2.02
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , 0.39 , -0.01 , 0.10 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 11169.99 , 11169.99 , 9.18 , 9.47 , 8.12 , 8.39 , 14.58 , -0.37 , 555.08 , 555.29 , 608.44 , 548.21 , -0.00 , -0.00 , 11.35 , -0.37 , 1 , 0 , 5.08 , 5.29 , 56.44 , -1.79
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , -0.93 , 0.08 , 0.11 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 11832.17 , 11832.17 , 9.74 , 10.05 , 8.59 , 8.88 , 15.40 , -0.43 , 555.70 , 555.94 , 612.09 , 547.91 , -0.00 , 0.00 , 12.00 , -0.43 , 1 , 0 , 5.70 , 5.94 , 60.09 , -2.09
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , -0.06 , 0.09 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10577.33 , 10577.33 , 8.68 , 8.95 , 7.62 , 7.87 , 13.76 , -0.32 , 554.55 , 554.74 , 605.81 , 548.43 , -0.00 , -0.00 , 10.77 , -0.32 , 1 , 0 , 4.55 , 4.74 , 53.81 , -1.57
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , -0.93 , 0.08 , 0.12 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 11915.38 , 11915.38 , 9.81 , 10.12 , 8.75 , 9.04 , 15.60 , -0.43 , 555.78 , 556.02 , 612.14 , 547.89 , -0.00 , -0.00 , 12.08 , -0.43 , 1 , 0 , 5.78 , 6.02 , 60.14 , -2.11
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , -0.87 , 0.02 , 0.07 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 9405.70 , 9405.70 , 7.68 , 7.93 , 6.63 , 6.85 , 12.14 , -0.23 , 553.60 , 553.75 , 599.71 , 548.86 , -0.00 , -0.00 , 9.61 , -0.23 , 1 , 0 , 3.60 , 3.75 , 47.71 , -1.14
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , -0.34 , 0.04 , 0.11 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 11489.70 , 11489.70 , 9.45 , 9.75 , 8.30 , 8.58 , 14.93 , -0.40 , 555.37 , 555.60 , 610.14 , 548.07 , -0.00 , -0.00 , 11.67 , -0.40 , 1 , 0 , 5.37 , 5.60 , 58.14 , -1.93
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , -0.08 , -0.02 , 0.08 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 9872.28 , 9872.28 , 8.08 , 8.34 , 7.02 , 7.26 , 12.79 , -0.27 , 553.97 , 554.13 , 601.96 , 548.70 , -0.00 , -0.00 , 10.07 , -0.27 , 1 , 0 , 3.97 , 4.13 , 49.96 , -1.30
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , -0.56 , 0.01 , 0.08 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 9659.42 , 9659.42 , 7.90 , 8.15 , 6.84 , 7.08 , 12.49 , -0.25 , 553.80 , 553.95 , 600.79 , 548.78 , -0.00 , -0.00 , 9.86 , -0.25 , 1 , 0 , 3.80 , 3.95 , 48.79 , -1.22
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , 0.97 , -0.05 , 0.09 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10602.04 , 10602.04 , 8.70 , 8.97 , 7.64 , 7.90 , 13.80 , -0.32 , 554.57 , 554.76 , 606.15 , 548.41 , -0.00 , 0.00 , 10.79 , -0.32 , 1 , 0 , 4.57 , 4.76 , 54.15 , -1.59
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , -0.69 , 0.01 , 0.08 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 9561.63 , 9561.63 , 7.82 , 8.06 , 6.76 , 6.99 , 12.35 , -0.24 , 553.72 , 553.87 , 600.40 , 548.81 , -0.00 , 0.00 , 9.76 , -0.24 , 1 , 0 , 3.72 , 3.87 , 48.40 , -1.19
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , 0.52 , -0.02 , 0.10 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 11049.61 , 11049.61 , 9.08 , 9.37 , 8.02 , 8.29 , 14.41 , -0.36 , 554.97 , 555.18 , 608.06 , 548.25 , -0.00 , -0.00 , 11.23 , -0.36 , 1 , 0 , 4.97 , 5.18 , 56.06 , -1.75
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , -0.16 , 0.03 , 0.06 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 8551.40 , 8551.40 , 6.96 , 7.18 , 5.90 , 6.11 , 10.94 , -0.18 , 552.97 , 553.09 , 595.40 , 549.13 , -0.00 , 0.00 , 8.75 , -0.18 , 1 , 0 , 2.97 , 3.09 , 43.40 , -0.87
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , -0.26 , 0.03 , 0.06 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 8612.27 , 8612.27 , 7.01 , 7.24 , 5.95 , 6.16 , 11.02 , -0.18 , 553.02 , 553.14 , 595.62 , 549.11 , -0.00 , -0.00 , 8.82 , -0.18 , 1 , 0 , 3.02 , 3.14 , 43.62 , -0.89
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , 0.99 , -0.06 , 0.09 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10688.21 , 10688.21 , 8.77 , 9.05 , 7.71 , 7.97 , 13.91 , -0.33 , 554.65 , 554.84 , 605.93 , 548.40 , -0.00 , -0.00 , 10.88 , -0.33 , 1 , 0 , 4.65 , 4.84 , 53.93 , -1.60
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , 0.99 , -0.06 , 0.09 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10484.02 , 10484.02 , 8.60 , 8.87 , 7.54 , 7.79 , 13.63 , -0.31 , 554.47 , 554.66 , 605.34 , 548.47 , -0.00 , -0.00 , 10.68 , -0.31 , 1 , 0 , 4.47 , 4.66 , 53.34 , -1.53
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , -0.02 , 0.02 , 0.11 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 11417.46 , 11417.46 , 9.39 , 9.69 , 8.33 , 8.61 , 14.92 , -0.39 , 555.31 , 555.53 , 609.44 , 548.11 , -0.00 , -0.00 , 11.60 , -0.39 , 1 , 0 , 5.31 , 5.53 , 57.44 , -1.89
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , 0.98 , -0.06 , 0.09 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10558.39 , 10558.39 , 8.66 , 8.94 , 7.60 , 7.86 , 13.74 , -0.32 , 554.54 , 554.72 , 605.28 , 548.45 , -0.00 , -0.00 , 10.75 , -0.32 , 1 , 0 , 4.54 , 4.72 , 53.28 , -1.55
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , -0.68 , 0.01 , 0.08 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 9521.32 , 9521.32 , 7.78 , 8.03 , 6.55 , 6.78 , 12.12 , -0.24 , 553.69 , 553.84 , 600.39 , 548.82 , -0.00 , -0.00 , 9.72 , -0.24 , 1 , 0 , 3.69 , 3.84 , 48.39 , -1.18
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , -0.73 , 0.02 , 0.08 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 9577.07 , 9577.07 , 7.83 , 8.08 , 6.77 , 7.00 , 12.37 , -0.25 , 553.73 , 553.88 , 600.28 , 548.81 , -0.00 , -0.00 , 9.78 , -0.25 , 1 , 0 , 3.73 , 3.88 , 48.28 , -1.19
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , 0.14 , -0.03 , 0.08 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 9925.66 , 9925.66 , 8.13 , 8.38 , 7.07 , 7.31 , 12.86 , -0.27 , 554.01 , 554.17 , 602.43 , 548.68 , -0.00 , -0.00 , 10.13 , -0.27 , 1 , 0 , 4.01 , 4.17 , 50.43 , -1.32
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , -0.31 , -0.01 , 0.08 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 9742.41 , 9742.41 , 7.97 , 8.22 , 6.82 , 7.06 , 12.52 , -0.26 , 553.86 , 554.02 , 601.40 , 548.74 , -0.00 , -0.00 , 9.94 , -0.26 , 1 , 0 , 3.86 , 4.02 , 49.40 , -1.26
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , 0.97 , -0.05 , 0.09 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10690.42 , 10690.42 , 8.77 , 9.05 , 7.63 , 7.88 , 13.83 , -0.33 , 554.65 , 554.84 , 606.26 , 548.39 , -0.00 , -0.00 , 10.88 , -0.33 , 1 , 0 , 4.65 , 4.84 , 54.26 , -1.61
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , 0.88 , -0.06 , 0.09 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10495.77 , 10495.77 , 8.61 , 8.88 , 7.46 , 7.71 , 13.56 , -0.31 , 554.48 , 554.67 , 604.65 , 548.48 , -0.00 , -0.00 , 10.69 , -0.31 , 1 , 0 , 4.48 , 4.67 , 52.65 , -1.52
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , -0.77 , 0.04 , 0.07 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 8866.29 , 8866.29 , 7.23 , 7.46 , 6.17 , 6.38 , 11.38 , -0.20 , 553.20 , 553.33 , 596.99 , 549.03 , -0.00 , -0.00 , 9.07 , -0.20 , 1 , 0 , 3.20 , 3.33 , 44.99 , -0.97
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , 0.87 , -0.06 , 0.09 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10366.36 , 10366.36 , 8.50 , 8.77 , 7.44 , 7.69 , 13.47 , -0.30 , 554.37 , 554.55 , 604.53 , 548.52 , -0.00 , -0.00 , 10.56 , -0.30 , 1 , 0 , 4.37 , 4.55 , 52.53 , -1.48
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , 0.99 , -0.06 , 0.10 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10710.08 , 10710.08 , 8.79 , 9.07 , 7.64 , 7.90 , 13.86 , -0.33 , 554.67 , 554.86 , 605.93 , 548.40 , -0.00 , -0.00 , 10.90 , -0.33 , 1 , 0 , 4.67 , 4.86 , 53.93 , -1.60
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , 0.65 , -0.05 , 0.09 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10204.85 , 10204.85 , 8.36 , 8.63 , 7.30 , 7.55 , 13.25 , -0.29 , 554.24 , 554.41 , 603.73 , 548.58 , -0.00 , -0.00 , 10.40 , -0.29 , 1 , 0 , 4.24 , 4.41 , 51.73 , -1.42
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , -0.46 , 0.05 , 0.11 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 11525.33 , 11525.33 , 9.48 , 9.78 , 8.42 , 8.70 , 15.06 , -0.40 , 555.41 , 555.63 , 610.44 , 548.05 , -0.00 , -0.00 , 11.70 , -0.40 , 1 , 0 , 5.41 , 5.63 , 58.44 , -1.95
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , 0.92 , -0.06 , 0.09 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10445.27 , 10445.27 , 8.57 , 8.84 , 7.51 , 7.76 , 13.58 , -0.31 , 554.44 , 554.62 , 604.82 , 548.49 , -0.00 , -0.00 , 10.64 , -0.31 , 1 , 0 , 4.44 , 4.62 , 52.82 , -1.51
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , 0.74 , -0.05 , 0.09 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10261.85 , 10261.85 , 8.41 , 8.68 , 7.35 , 7.60 , 13.33 , -0.30 , 554.29 , 554.46 , 604.01 , 548.56 , -0.00 , -0.00 , 10.46 , -0.30 , 1 , 0 , 4.29 , 4.46 , 52.01 , -1.44
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , 0.22 , 0.00 , 0.10 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 11195.80 , 11195.80 , 9.20 , 9.49 , 8.05 , 8.32 , 14.52 , -0.37 , 555.10 , 555.31 , 608.79 , 548.19 , -0.00 , -0.00 , 11.38 , -0.37 , 1 , 0 , 5.10 , 5.31 , 56.79 , -1.81
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , 0.41 , -0.04 , 0.09 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10171.22 , 10171.22 , 8.33 , 8.60 , 7.19 , 7.43 , 13.11 , -0.29 , 554.21 , 554.38 , 603.14 , 548.60 , -0.00 , -0.00 , 10.37 , -0.29 , 1 , 0 , 4.21 , 4.38 , 51.14 , -1.40
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , 0.98 , -0.06 , 0.09 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10532.60 , 10532.60 , 8.64 , 8.91 , 7.49 , 7.75 , 13.61 , -0.32 , 554.52 , 554.70 , 605.26 , 548.46 , -0.00 , -0.00 , 10.73 , -0.32 , 1 , 0 , 4.52 , 4.70 , 53.26 , -1.54
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , -0.20 , 0.03 , 0.11 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 11478.96 , 11478.96 , 9.44 , 9.74 , 8.38 , 8.66 , 15.00 , -0.39 , 555.36 , 555.59 , 609.86 , 548.08 , -0.00 , -0.00 , 11.66 , -0.39 , 1 , 0 , 5.36 , 5.59 , 57.86 , -1.92
5 , 2 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , -0.00 , 0.90 , -0.06 , 0.09 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10397.48 , 10397.48 , 8.53 , 8.80 , 7.47 , 7.72 , 13.51 , -0.31 , 554.40 , 554.58 , 604.69 , 548.51 , -0.00 , -0.00 , 10.59 , -0.31 , 1 , 0 , 4.40 , 4.58 , 52.69 , -1.49
