1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.30 , 40.00 , 155.62 , 40.00 , 0.00 , 11363.29 , 2.39 , 9.52 , 1.15 , 8.29 , -31.69 , 0.01 , 160.77 , 45.48 , 91.32 , 40.11 , -0.00 , -0.00 , -0.00 , 0.03 , 1 , 0 , 0.47 , 5.48 , -64.30 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.27 , 40.00 , 155.96 , 40.00 , 0.00 , 10331.77 , 2.49 , 8.63 , 1.34 , 7.48 , -31.87 , 0.01 , 160.78 , 44.53 , 91.32 , 40.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.51 , 4.53 , -64.64 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , 0.05 , 0.01 , -0.00 , 160.27 , 40.00 , 156.30 , 40.00 , 0.00 , 9687.94 , 2.23 , 7.80 , 0.75 , 6.30 , -31.25 , 0.01 , 160.78 , 43.98 , 91.32 , 40.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.51 , 3.98 , -64.98 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , 0.05 , 0.01 , -0.00 , 160.27 , 40.00 , 156.98 , 40.00 , 0.00 , 10530.40 , 2.39 , 8.80 , 1.07 , 7.48 , -31.61 , 0.01 , 160.77 , 44.70 , 91.32 , 40.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.50 , 4.70 , -65.65 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , 0.05 , 0.01 , -0.00 , 160.21 , 40.00 , 156.64 , 40.00 , 0.00 , 9915.31 , 2.69 , 8.26 , 0.87 , 6.41 , -31.34 , 0.01 , 160.79 , 44.17 , 91.32 , 40.11 , -0.00 , -0.00 , -0.00 , 0.03 , 1 , 0 , 0.58 , 4.17 , -65.31 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 0.86 , -0.51 , 0.00 , -0.00 , -0.35 , 0.94 , 0.00 , -0.00 , 160.00 , 40.00 , 158.00 , 38.59 , 0.00 , 10872.00 , 0.00 , 9.10 , 0.00 , 8.04 , -0.00 , -17.67 , 160.00 , 45.02 , 158.00 , -48.17 , -0.00 , -0.00 , -0.00 , -17.67 , 1 , 0 , 0.00 , 5.02 , 0.00 , -86.76
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 0.86 , -0.51 , 0.00 , -0.00 , -0.88 , -0.48 , 0.00 , -0.00 , 160.00 , 40.00 , 158.00 , 38.76 , 0.00 , 11696.30 , 0.00 , 9.82 , 0.00 , 8.58 , -0.00 , -17.67 , 160.00 , 45.81 , 158.00 , -43.05 , 0.00 , 0.00 , -0.00 , -17.67 , 1 , 0 , 0.00 , 5.81 , 0.00 , -81.81
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 0.89 , -0.45 , 0.00 , 0.00 , -0.74 , -0.67 , 0.00 , -0.00 , 160.00 , 40.00 , 158.00 , 38.76 , 0.00 , 10039.58 , 0.00 , 8.20 , 0.00 , 7.05 , -0.00 , -17.67 , 160.00 , 44.28 , 158.00 , -42.34 , 0.00 , 0.00 , -0.00 , -17.67 , 1 , 0 , 0.00 , 4.28 , 0.00 , -81.10
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 0.86 , -0.51 , 0.00 , -0.00 , 0.89 , -0.45 , 0.00 , -0.00 , 160.00 , 40.00 , 158.00 , 38.76 , 0.00 , 10723.05 , 0.00 , 8.88 , 0.00 , 7.65 , -0.00 , -17.67 , 160.00 , 44.88 , 158.00 , -36.51 , -0.00 , 0.00 , -0.00 , -17.67 , 1 , 0 , 0.00 , 4.88 , 0.00 , -75.27
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 0.83 , -0.56 , 0.00 , -0.00 , -0.84 , -0.55 , 0.00 , -0.00 , 160.00 , 40.00 , 158.00 , 38.94 , 0.00 , 9654.19 , 0.00 , 8.04 , 0.00 , 6.45 , -0.00 , -17.67 , 160.00 , 43.95 , 158.00 , -23.96 , -0.00 , -0.00 , -0.00 , -17.67 , 1 , 0 , 0.00 , 3.95 , 0.00 , -62.90
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 0.89 , -0.45 , 0.00 , 0.00 , -0.63 , 0.78 , 0.00 , -0.00 , 160.00 , 40.00 , 158.00 , 38.76 , 0.00 , 11221.13 , 0.00 , 9.40 , 0.00 , 7.64 , -0.00 , -17.67 , 160.00 , 45.35 , 158.00 , -28.20 , 0.00 , 0.00 , -0.00 , -17.67 , 1 , 0 , 0.00 , 5.35 , 0.00 , -66.97
