5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.06 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 8252.26 , 8252.26 , 6.71 , 6.92 , 5.65 , 5.85 , 10.52 , 0.00 , 552.77 , 552.88 , 559.93 , 550.00 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 2.77 , 2.88 , 7.93 , -0.00
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.11 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 11740.14 , 11740.14 , 9.58 , 9.88 , 8.52 , 8.80 , 15.27 , 0.00 , 555.61 , 555.84 , 567.77 , 549.97 , -0.00 , 0.00 , -0.00 , 0.00 , 1 , 1 , 5.61 , 5.84 , 15.77 , -0.03
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.07 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 9243.70 , 9243.70 , 7.46 , 7.70 , 6.40 , 6.62 , 11.83 , 0.00 , 553.48 , 553.62 , 561.91 , 549.99 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 3.48 , 3.62 , 9.91 , -0.01
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.07 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 9054.49 , 9054.49 , 7.39 , 7.62 , 6.33 , 6.55 , 11.65 , 0.00 , 553.34 , 553.47 , 561.52 , 549.99 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , 3.34 , 3.47 , 9.52 , -0.01
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.07 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 9168.44 , 9168.44 , 7.48 , 7.72 , 6.42 , 6.65 , 11.81 , 0.00 , 553.42 , 553.56 , 561.75 , 549.99 , -0.00 , 0.00 , -0.00 , -0.00 , 1 , 1 , 3.42 , 3.56 , 9.75 , -0.01
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.06 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 8726.04 , 8726.04 , 7.11 , 7.33 , 6.05 , 6.26 , 11.19 , 0.00 , 553.10 , 553.22 , 560.85 , 549.99 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 3.10 , 3.22 , 8.85 , -0.01
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.08 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 9659.01 , 9659.01 , 7.90 , 8.15 , 6.84 , 7.07 , 12.40 , 0.00 , 553.80 , 553.95 , 562.80 , 549.99 , -0.00 , 0.00 , 0.00 , -0.00 , 1 , 1 , 3.80 , 3.95 , 10.80 , -0.01
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.10 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 11161.90 , 11161.90 , 9.17 , 9.46 , 8.11 , 8.38 , 14.57 , 0.00 , 555.07 , 555.28 , 566.30 , 549.98 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 5.07 , 5.28 , 14.30 , -0.02
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.10 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 11236.65 , 11236.65 , 9.24 , 9.53 , 8.09 , 8.36 , 14.58 , 0.00 , 555.14 , 555.35 , 566.49 , 549.98 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 5.14 , 5.35 , 14.49 , -0.02
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.10 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 11028.90 , 11028.90 , 9.06 , 9.35 , 8.00 , 8.27 , 14.39 , 0.00 , 554.95 , 555.16 , 565.97 , 549.98 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 4.95 , 5.16 , 13.97 , -0.02
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.09 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10543.62 , 10543.62 , 8.56 , 8.83 , 7.50 , 7.76 , 13.63 , 0.00 , 554.52 , 554.71 , 564.81 , 549.98 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 4.52 , 4.71 , 12.81 , -0.02
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.06 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 8652.50 , 8652.50 , 7.05 , 7.27 , 5.99 , 6.20 , 11.09 , 0.00 , 553.04 , 553.17 , 560.70 , 549.99 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , 3.04 , 3.17 , 8.70 , -0.01
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.10 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 11013.19 , 11013.19 , 9.05 , 9.33 , 7.99 , 8.25 , 14.36 , 0.00 , 554.94 , 555.14 , 565.93 , 549.98 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 4.94 , 5.14 , 13.94 , -0.02
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.12 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 11964.18 , 11964.18 , 9.85 , 10.17 , 8.79 , 9.08 , 15.66 , -0.00 , 555.83 , 556.07 , 568.35 , 549.97 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 5.83 , 6.07 , 16.35 , -0.03
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.08 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10025.29 , 10025.29 , 8.12 , 8.38 , 7.06 , 7.30 , 12.91 , 0.00 , 554.09 , 554.26 , 563.61 , 549.99 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 4.09 , 4.26 , 11.61 , -0.01
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.06 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 8415.15 , 8415.15 , 6.85 , 7.06 , 5.79 , 5.99 , 10.75 , 0.00 , 552.88 , 553.00 , 560.24 , 550.00 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , 2.88 , 3.00 , 8.24 , -0.00
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.06 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 8630.30 , 8630.30 , 7.03 , 7.25 , 5.97 , 6.18 , 11.05 , 0.00 , 553.03 , 553.15 , 560.66 , 549.99 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 3.03 , 3.15 , 8.66 , -0.01
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.06 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 8154.22 , 8154.22 , 6.63 , 6.83 , 5.57 , 5.76 , 10.39 , 0.00 , 552.70 , 552.81 , 559.75 , 550.00 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , 2.70 , 2.81 , 7.75 , -0.00
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.11 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 11675.36 , 11675.36 , 9.61 , 9.91 , 8.55 , 8.83 , 15.27 , 0.00 , 555.55 , 555.78 , 567.60 , 549.97 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 5.55 , 5.78 , 15.60 , -0.03
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.10 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 11140.24 , 11140.24 , 9.16 , 9.44 , 8.01 , 8.27 , 14.45 , 0.00 , 555.05 , 555.26 , 566.25 , 549.98 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 5.05 , 5.26 , 14.25 , -0.02
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.09 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10098.33 , 10098.33 , 8.18 , 8.44 , 7.12 , 7.37 , 13.01 , 0.00 , 554.15 , 554.32 , 563.78 , 549.99 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 4.15 , 4.32 , 11.78 , -0.01
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.10 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 11019.57 , 11019.57 , 9.05 , 9.34 , 7.99 , 8.26 , 14.37 , 0.00 , 554.94 , 555.15 , 565.95 , 549.98 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 4.94 , 5.15 , 13.95 , -0.02
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.06 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 8536.06 , 8536.06 , 6.95 , 7.17 , 5.89 , 6.10 , 10.92 , 0.00 , 552.96 , 553.08 , 560.48 , 549.99 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 2.96 , 3.08 , 8.48 , -0.01
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.09 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10631.86 , 10631.86 , 8.72 , 9.00 , 7.66 , 7.92 , 13.84 , 0.00 , 554.60 , 554.79 , 565.01 , 549.98 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 4.60 , 4.79 , 13.01 , -0.02
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.09 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10138.17 , 10138.17 , 8.31 , 8.57 , 7.25 , 7.49 , 13.16 , 0.00 , 554.18 , 554.35 , 563.87 , 549.99 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 4.18 , 4.35 , 11.87 , -0.01
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.11 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 11640.58 , 11640.58 , 9.49 , 9.79 , 8.43 , 8.71 , 15.14 , 0.00 , 555.52 , 555.74 , 567.51 , 549.98 , -0.00 , 0.00 , -0.00 , -0.00 , 1 , 1 , 5.52 , 5.74 , 15.51 , -0.02
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.08 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10020.38 , 10020.38 , 8.21 , 8.47 , 7.15 , 7.39 , 12.99 , 0.00 , 554.09 , 554.25 , 563.60 , 549.99 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 4.09 , 4.25 , 11.60 , -0.01
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.07 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 9427.64 , 9427.64 , 7.62 , 7.86 , 6.56 , 6.78 , 12.08 , 0.00 , 553.62 , 553.76 , 562.30 , 549.99 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 3.62 , 3.76 , 10.30 , -0.01
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.07 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 8925.05 , 8925.05 , 7.19 , 7.42 , 6.13 , 6.35 , 11.38 , 0.00 , 553.24 , 553.37 , 561.25 , 549.99 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 3.24 , 3.37 , 9.25 , -0.01
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.11 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 11325.12 , 11325.12 , 9.31 , 9.61 , 8.25 , 8.53 , 14.79 , 0.00 , 555.22 , 555.44 , 566.71 , 549.98 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 5.22 , 5.44 , 14.71 , -0.02
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.10 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 11130.32 , 11130.32 , 9.06 , 9.35 , 8.00 , 8.27 , 14.44 , 0.00 , 555.04 , 555.25 , 566.22 , 549.98 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 5.04 , 5.25 , 14.22 , -0.02
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.08 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 9494.68 , 9494.68 , 7.67 , 7.92 , 6.61 , 6.84 , 12.18 , 0.00 , 553.67 , 553.82 , 562.44 , 549.99 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 3.67 , 3.82 , 10.44 , -0.01
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.09 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10439.22 , 10439.22 , 8.56 , 8.83 , 7.41 , 7.66 , 13.49 , 0.00 , 554.44 , 554.62 , 564.56 , 549.98 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 4.44 , 4.62 , 12.56 , -0.02
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.09 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10240.60 , 10240.60 , 8.39 , 8.66 , 7.33 , 7.58 , 13.30 , 0.00 , 554.27 , 554.44 , 564.10 , 549.99 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 4.27 , 4.44 , 12.10 , -0.01
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.09 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10322.79 , 10322.79 , 8.46 , 8.73 , 7.40 , 7.65 , 13.41 , 0.00 , 554.34 , 554.52 , 564.29 , 549.99 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 4.34 , 4.52 , 12.29 , -0.01
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.07 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 9239.77 , 9239.77 , 7.54 , 7.78 , 6.49 , 6.71 , 11.91 , 0.00 , 553.47 , 553.61 , 561.90 , 549.99 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 3.47 , 3.61 , 9.90 , -0.01
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.06 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 8729.82 , 8729.82 , 7.11 , 7.34 , 6.05 , 6.27 , 11.19 , 0.00 , 553.10 , 553.23 , 560.86 , 549.99 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , 3.10 , 3.23 , 8.86 , -0.01
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.06 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 8551.04 , 8551.04 , 6.96 , 7.18 , 5.81 , 6.02 , 10.86 , 0.00 , 552.97 , 553.09 , 560.50 , 549.99 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 2.97 , 3.09 , 8.50 , -0.01
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.10 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10995.48 , 10995.48 , 9.03 , 9.32 , 7.97 , 8.24 , 14.34 , 0.00 , 554.92 , 555.12 , 565.89 , 549.98 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 4.92 , 5.12 , 13.89 , -0.02
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.09 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10488.72 , 10488.72 , 8.60 , 8.87 , 7.54 , 7.80 , 13.64 , 0.00 , 554.48 , 554.66 , 564.68 , 549.98 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 4.48 , 4.66 , 12.68 , -0.02
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.09 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 10285.34 , 10285.34 , 8.43 , 8.70 , 7.37 , 7.62 , 13.36 , 0.00 , 554.31 , 554.48 , 564.20 , 549.99 , -0.00 , 0.00 , -0.00 , -0.00 , 1 , 1 , 4.31 , 4.48 , 12.20 , -0.01
5 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.07 , -0.00 , 550.00 , 550.00 , 552.00 , 550.00 , 9224.95 , 9224.95 , 7.53 , 7.77 , 6.47 , 6.70 , 11.89 , 0.00 , 553.46 , 553.60 , 561.87 , 549.99 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 3.46 , 3.60 , 9.87 , -0.01
