3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.97 , -0.00 , -0.07 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -8252.26 , 8252.26 , -7.39 , 6.56 , -6.23 , 5.52 , -4.94 , 5.37 , 296.79 , 552.67 , 295.72 , 533.81 , 0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , -3.21 , 2.67 , -2.28 , 2.81
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.81 , -0.00 , -0.14 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -11740.14 , 11740.14 , -10.62 , 9.45 , -9.41 , 8.38 , -7.62 , 8.34 , 293.44 , 555.30 , 292.97 , 537.13 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -6.56 , 5.30 , -5.03 , 6.13
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.96 , -0.00 , -0.09 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -9243.70 , 9243.70 , -8.30 , 7.38 , -7.13 , 6.33 , -5.67 , 6.18 , 295.95 , 553.32 , 295.10 , 534.56 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -4.05 , 3.32 , -2.90 , 3.56
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.95 , -0.00 , -0.10 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -9614.39 , 9614.39 , -8.65 , 7.69 , -7.47 , 6.64 , -5.98 , 6.52 , 295.62 , 553.58 , 294.78 , 534.95 , 0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , -4.38 , 3.58 , -3.22 , 3.95
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.96 , -0.00 , -0.09 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -9168.44 , 9168.44 , -8.23 , 7.32 , -7.07 , 6.27 , -5.61 , 6.11 , 296.02 , 553.27 , 295.15 , 534.50 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -3.98 , 3.27 , -2.84 , 3.50
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.97 , -0.00 , -0.08 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -8726.04 , 8726.04 , -7.82 , 6.96 , -6.66 , 5.91 , -5.34 , 5.81 , 296.40 , 552.97 , 295.44 , 534.15 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -3.60 , 2.97 , -2.56 , 3.15
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.95 , -0.00 , -0.10 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -9659.01 , 9659.01 , -8.69 , 7.73 , -7.51 , 6.67 , -5.92 , 6.46 , 295.58 , 553.62 , 294.74 , 534.99 , 0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , -4.42 , 3.62 , -3.26 , 3.99
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.80 , -0.00 , -0.13 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -11161.90 , 11161.90 , -10.08 , 8.97 , -8.88 , 7.91 , -7.18 , 7.85 , 294.07 , 554.80 , 293.43 , 536.53 , 0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , -5.93 , 4.80 , -4.57 , 5.53
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.90 , -0.00 , -0.13 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -11236.65 , 11236.65 , -10.15 , 9.03 , -8.95 , 7.97 , -7.23 , 7.91 , 293.99 , 554.86 , 293.17 , 536.89 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -6.01 , 4.86 , -4.83 , 5.89
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.90 , -0.00 , -0.12 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -11028.90 , 11028.90 , -9.96 , 8.86 , -8.76 , 7.80 , -7.04 , 7.70 , 294.22 , 554.69 , 293.61 , 536.38 , 0.00 , 0.00 , -0.00 , -0.00 , 1 , 1 , -5.78 , 4.69 , -4.39 , 5.38
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.91 , -0.00 , -0.11 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -10543.62 , 10543.62 , -9.51 , 8.46 , -8.32 , 7.40 , -6.66 , 7.27 , 294.72 , 554.29 , 294.07 , 535.81 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -5.28 , 4.29 , -3.93 , 4.81
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.97 , -0.00 , -0.08 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -8652.50 , 8652.50 , -7.76 , 6.90 , -6.59 , 5.85 , -5.28 , 5.74 , 296.47 , 552.92 , 295.49 , 534.09 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -3.53 , 2.92 , -2.51 , 3.09
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.83 , -0.00 , -0.12 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -11013.19 , 11013.19 , -9.94 , 8.85 , -8.75 , 7.78 , -7.03 , 7.69 , 294.23 , 554.67 , 293.40 , 536.58 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -5.77 , 4.67 , -4.60 , 5.58
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.79 , -0.00 , -0.14 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -11964.18 , 11964.18 , -10.55 , 9.56 , -9.53 , 8.47 , -7.68 , 8.42 , 293.19 , 555.50 , 292.56 , 537.61 , 0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , -6.81 , 5.50 , -5.44 , 6.61
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.95 , -0.00 , -0.10 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -10025.29 , 10025.29 , -8.78 , 7.96 , -7.76 , 6.89 , -6.24 , 6.81 , 295.23 , 553.89 , 294.50 , 535.29 , 0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , -4.77 , 3.89 , -3.50 , 4.29
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.98 , -0.00 , -0.07 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -8415.15 , 8415.15 , -7.54 , 6.70 , -6.38 , 5.65 , -5.05 , 5.49 , 296.66 , 552.77 , 295.64 , 533.90 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -3.34 , 2.77 , -2.36 , 2.90
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.97 , -0.00 , -0.08 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -8630.30 , 8630.30 , -7.74 , 6.88 , -6.49 , 5.74 , -5.13 , 5.59 , 296.48 , 552.91 , 295.50 , 534.07 , 0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , -3.52 , 2.91 , -2.50 , 3.07
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.98 , -0.00 , -0.07 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -8154.22 , 8154.22 , -7.29 , 6.48 , -6.14 , 5.44 , -4.87 , 5.29 , 296.87 , 552.61 , 295.78 , 533.73 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -3.13 , 2.61 , -2.22 , 2.73
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.83 , -0.00 , -0.14 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -11675.36 , 11675.36 , -10.56 , 9.39 , -9.35 , 8.33 , -7.49 , 8.21 , 293.51 , 555.24 , 293.08 , 537.01 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -6.49 , 5.24 , -4.92 , 6.01
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.78 , -0.00 , -0.13 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -11140.24 , 11140.24 , -10.06 , 8.95 , -8.86 , 7.89 , -7.16 , 7.83 , 294.10 , 554.78 , 293.45 , 536.50 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -5.90 , 4.78 , -4.55 , 5.50
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.95 , -0.00 , -0.10 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -10098.33 , 10098.33 , -9.10 , 8.09 , -7.91 , 7.04 , -6.31 , 6.89 , 295.16 , 553.94 , 294.45 , 535.36 , 0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , -4.84 , 3.94 , -3.55 , 4.36
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.81 , -0.00 , -0.12 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -11019.57 , 11019.57 , -9.95 , 8.85 , -8.75 , 7.79 , -7.03 , 7.69 , 294.23 , 554.68 , 293.34 , 536.64 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -5.77 , 4.68 , -4.66 , 5.64
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.97 , -0.00 , -0.08 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -8536.06 , 8536.06 , -7.65 , 6.80 , -6.49 , 5.75 , -5.19 , 5.64 , 296.56 , 552.85 , 295.56 , 534.00 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -3.44 , 2.85 , -2.44 , 3.00
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.91 , -0.00 , -0.12 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -10631.86 , 10631.86 , -9.59 , 8.53 , -8.40 , 7.47 , -6.72 , 7.34 , 294.63 , 554.36 , 294.00 , 535.90 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -5.37 , 4.36 , -4.00 , 4.90
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.95 , -0.00 , -0.11 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -10138.17 , 10138.17 , -9.13 , 8.12 , -7.95 , 7.07 , -6.34 , 6.92 , 295.12 , 553.97 , 294.42 , 535.40 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -4.88 , 3.97 , -3.58 , 4.40
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.83 , -0.00 , -0.14 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -11640.58 , 11640.58 , -10.25 , 9.29 , -9.23 , 8.21 , -7.44 , 8.16 , 293.55 , 555.21 , 293.11 , 536.97 , 0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , -6.45 , 5.21 , -4.89 , 5.97
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.95 , -0.00 , -0.10 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -10020.38 , 10020.38 , -9.02 , 8.03 , -7.84 , 6.97 , -6.25 , 6.83 , 295.23 , 553.88 , 294.51 , 535.29 , 0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , -4.77 , 3.88 , -3.49 , 4.29
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.96 , -0.00 , -0.09 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -9427.64 , 9427.64 , -8.24 , 7.46 , -7.22 , 6.39 , -5.72 , 6.24 , 295.79 , 553.45 , 294.97 , 534.72 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -4.21 , 3.45 , -3.03 , 3.72
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.97 , -0.00 , -0.08 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -8925.05 , 8925.05 , -7.78 , 7.05 , -6.76 , 5.98 , -5.25 , 5.73 , 296.23 , 553.10 , 295.33 , 534.29 , 0.00 , 0.00 , 0.00 , 0.00 , 1 , 1 , -3.77 , 3.10 , -2.67 , 3.29
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.92 , -0.00 , -0.13 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -11325.12 , 11325.12 , -10.23 , 9.11 , -9.03 , 8.04 , -7.23 , 7.92 , 293.90 , 554.94 , 293.34 , 536.71 , 0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , -6.10 , 4.94 , -4.66 , 5.71
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.86 , -0.00 , -0.13 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -11130.32 , 11130.32 , -9.79 , 8.87 , -8.77 , 7.79 , -6.99 , 7.66 , 294.11 , 554.77 , 293.40 , 536.59 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -5.89 , 4.77 , -4.59 , 5.59
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.91 , -0.00 , -0.09 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -9494.68 , 9494.68 , -8.30 , 7.52 , -7.28 , 6.45 , -5.65 , 6.18 , 295.73 , 553.50 , 294.60 , 535.15 , 0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , -4.27 , 3.50 , -3.40 , 4.15
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.93 , -0.00 , -0.11 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -10439.22 , 10439.22 , -9.41 , 8.37 , -8.14 , 7.22 , -6.55 , 7.16 , 294.82 , 554.21 , 294.14 , 535.73 , 0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , -5.18 , 4.21 , -3.86 , 4.73
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.93 , -0.00 , -0.11 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -10240.60 , 10240.60 , -9.23 , 8.21 , -8.04 , 7.15 , -6.48 , 7.07 , 295.02 , 554.05 , 294.32 , 535.51 , 0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , -4.98 , 4.05 , -3.68 , 4.51
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.92 , -0.00 , -0.11 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -10322.79 , 10322.79 , -9.30 , 8.28 , -8.12 , 7.22 , -6.48 , 7.08 , 294.94 , 554.12 , 294.26 , 535.58 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -5.06 , 4.12 , -3.74 , 4.58
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.96 , -0.00 , -0.09 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -9239.77 , 9239.77 , -8.07 , 7.31 , -7.04 , 6.24 , -5.58 , 6.09 , 295.96 , 553.32 , 295.10 , 534.56 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -4.04 , 3.32 , -2.90 , 3.56
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.97 , -0.00 , -0.08 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -8729.82 , 8729.82 , -7.83 , 6.96 , -6.67 , 5.91 , -5.34 , 5.81 , 296.40 , 552.97 , 295.43 , 534.15 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -3.60 , 2.97 , -2.57 , 3.15
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.97 , -0.00 , -0.08 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -8551.04 , 8551.04 , -7.66 , 6.81 , -6.50 , 5.76 , -5.20 , 5.66 , 296.55 , 552.86 , 295.55 , 534.01 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -3.45 , 2.86 , -2.45 , 3.01
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.76 , -0.00 , -0.12 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -10995.48 , 10995.48 , -9.93 , 8.83 , -8.73 , 7.77 , -7.02 , 7.67 , 294.25 , 554.66 , 293.17 , 536.88 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -5.75 , 4.66 , -4.83 , 5.88
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.93 , -0.00 , -0.11 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -10488.72 , 10488.72 , -9.46 , 8.41 , -8.27 , 7.36 , -6.61 , 7.23 , 294.77 , 554.25 , 294.11 , 535.77 , 0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , -5.23 , 4.25 , -3.89 , 4.77
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.92 , -0.00 , -0.11 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -10285.34 , 10285.34 , -9.27 , 8.25 , -8.08 , 7.19 , -6.45 , 7.05 , 294.98 , 554.09 , 294.29 , 535.54 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -5.02 , 4.09 , -3.70 , 4.54
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.96 , -0.00 , -0.09 , 0.00 , 300.00 , 550.00 , 298.00 , 531.00 , -9224.95 , 9224.95 , -8.05 , 7.30 , -7.03 , 6.23 , -5.57 , 6.07 , 295.97 , 553.31 , 295.11 , 534.54 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -4.03 , 3.31 , -2.88 , 3.54
