4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.02 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 8252.26 , 0.00 , 6.65 , -0.01 , 5.44 , -0.02 , 10.82 , -0.00 , 102.47 , 350.00 , 110.33 , 350.00 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 2.47 , -0.00 , 8.33 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.04 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 11740.14 , 0.00 , 9.59 , -0.02 , 8.37 , -0.04 , 16.02 , -0.00 , 105.00 , 349.99 , 119.05 , 350.00 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 5.00 , -0.01 , 17.05 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.02 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 9243.70 , 0.00 , 7.39 , -0.02 , 6.17 , -0.03 , 12.21 , -0.00 , 103.10 , 349.99 , 112.50 , 350.00 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 3.10 , -0.01 , 10.50 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.02 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 9614.39 , 0.00 , 7.80 , -0.01 , 6.59 , -0.04 , 12.85 , -0.00 , 103.35 , 349.99 , 113.37 , 350.00 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 3.35 , -0.01 , 11.37 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.02 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 9168.44 , 0.00 , 7.42 , -0.01 , 6.21 , -0.03 , 12.19 , -0.00 , 103.05 , 349.99 , 112.32 , 350.00 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 3.05 , -0.01 , 10.32 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.02 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 8726.04 , 0.00 , 7.05 , -0.01 , 5.74 , -0.02 , 11.44 , -0.00 , 102.76 , 349.99 , 111.34 , 350.00 , -0.00 , 0.00 , 0.00 , 0.00 , 1 , 1 , 2.76 , -0.01 , 9.34 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.02 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 9659.01 , 0.00 , 7.84 , -0.01 , 6.62 , -0.04 , 12.83 , -0.00 , 103.38 , 349.99 , 113.48 , 350.00 , -0.00 , 0.00 , -0.00 , -0.00 , 1 , 1 , 3.38 , -0.01 , 11.48 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.03 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 11161.90 , 0.00 , 9.10 , -0.02 , 7.89 , -0.04 , 15.16 , -0.00 , 104.52 , 349.99 , 117.39 , 350.00 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 4.52 , -0.01 , 15.39 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.03 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 11236.65 , 0.00 , 9.16 , -0.02 , 7.95 , -0.04 , 15.27 , -0.00 , 104.58 , 349.99 , 117.60 , 350.00 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 4.58 , -0.01 , 15.60 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.03 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 11028.90 , 0.00 , 8.99 , -0.02 , 7.77 , -0.04 , 14.96 , -0.00 , 104.41 , 349.99 , 117.02 , 350.00 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , 4.41 , -0.01 , 15.02 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.03 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 10543.62 , 0.00 , 8.58 , -0.02 , 7.37 , -0.04 , 14.24 , -0.00 , 104.03 , 349.99 , 115.71 , 350.00 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , 4.03 , -0.01 , 13.71 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.02 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 8652.50 , 0.00 , 6.99 , -0.01 , 5.78 , -0.03 , 11.42 , -0.00 , 102.71 , 349.99 , 111.18 , 350.00 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 2.71 , -0.01 , 9.18 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.03 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 11013.19 , 0.00 , 8.98 , -0.02 , 7.76 , -0.04 , 14.94 , -0.00 , 104.40 , 349.99 , 116.98 , 350.00 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , 4.40 , -0.01 , 14.98 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.04 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 11964.18 , 0.00 , 9.78 , -0.02 , 8.56 , -0.04 , 16.36 , -0.00 , 105.19 , 349.99 , 119.71 , 350.00 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , 5.19 , -0.01 , 17.71 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.03 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 10025.29 , 0.00 , 8.04 , -0.02 , 6.83 , -0.04 , 13.38 , -0.00 , 103.64 , 349.99 , 114.38 , 350.00 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 3.64 , -0.01 , 12.38 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.02 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 8415.15 , 0.00 , 6.79 , -0.01 , 5.58 , -0.02 , 11.06 , -0.00 , 102.57 , 349.99 , 110.67 , 350.00 , -0.00 , 0.00 , -0.00 , 0.00 , 1 , 1 , 2.57 , -0.01 , 8.67 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.02 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 8630.30 , 0.00 , 6.97 , -0.01 , 5.66 , -0.02 , 11.30 , -0.00 , 102.70 , 349.99 , 111.13 , 350.00 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 2.70 , -0.01 , 9.13 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.02 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 8154.22 , 0.00 , 6.57 , -0.01 , 5.36 , -0.02 , 10.67 , -0.00 , 102.41 , 350.00 , 110.13 , 350.00 , -0.00 , 0.00 , 0.00 , -0.00 , 1 , 1 , 2.41 , -0.00 , 8.13 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.03 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 11675.36 , 0.00 , 9.53 , -0.02 , 8.32 , -0.04 , 15.93 , -0.00 , 104.94 , 349.99 , 118.86 , 350.00 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 4.94 , -0.01 , 16.86 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.03 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 11140.24 , 0.00 , 8.98 , -0.03 , 7.77 , -0.04 , 15.04 , -0.00 , 104.50 , 349.99 , 117.33 , 350.00 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 4.50 , -0.01 , 15.33 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.03 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 10098.33 , 0.00 , 8.21 , -0.01 , 6.99 , -0.04 , 13.57 , -0.00 , 103.70 , 349.99 , 114.56 , 350.00 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , 3.70 , -0.01 , 12.56 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.03 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 11019.57 , 0.00 , 8.98 , -0.02 , 7.77 , -0.04 , 14.95 , -0.00 , 104.40 , 349.99 , 116.99 , 350.00 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , 4.40 , -0.01 , 14.99 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.02 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 8536.06 , 0.00 , 6.89 , -0.01 , 5.68 , -0.02 , 11.24 , -0.00 , 102.64 , 349.99 , 110.93 , 350.00 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 2.64 , -0.01 , 8.93 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.03 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 10631.86 , 0.00 , 8.66 , -0.02 , 7.44 , -0.04 , 14.37 , -0.00 , 104.10 , 349.99 , 115.94 , 350.00 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 4.10 , -0.01 , 13.94 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.03 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 10138.17 , 0.00 , 8.24 , -0.01 , 7.03 , -0.04 , 13.63 , -0.00 , 103.73 , 349.99 , 114.66 , 350.00 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 3.73 , -0.01 , 12.66 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.03 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 11640.58 , 0.00 , 9.40 , -0.03 , 8.19 , -0.04 , 15.79 , -0.00 , 104.91 , 349.99 , 118.76 , 350.00 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 4.91 , -0.01 , 16.76 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.03 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 10020.38 , 0.00 , 8.14 , -0.01 , 6.93 , -0.04 , 13.46 , -0.00 , 103.64 , 349.99 , 114.37 , 350.00 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 3.64 , -0.01 , 12.37 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.02 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 9427.64 , 0.00 , 7.54 , -0.02 , 6.33 , -0.03 , 12.49 , -0.00 , 103.22 , 349.99 , 112.92 , 350.00 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 3.22 , -0.01 , 10.92 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.02 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 8925.05 , 0.00 , 7.12 , -0.01 , 5.90 , -0.03 , 11.74 , -0.00 , 102.89 , 349.99 , 111.77 , 350.00 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 2.89 , -0.01 , 9.77 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.03 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 11325.12 , 0.00 , 9.24 , -0.02 , 8.02 , -0.04 , 15.40 , -0.00 , 104.65 , 349.99 , 117.85 , 350.00 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 4.65 , -0.01 , 15.85 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.03 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 11130.32 , 0.00 , 8.97 , -0.03 , 7.76 , -0.04 , 15.03 , -0.00 , 104.49 , 349.99 , 117.30 , 350.00 , -0.00 , 0.00 , -0.00 , -0.00 , 1 , 1 , 4.49 , -0.01 , 15.30 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.02 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 9494.68 , 0.00 , 7.70 , -0.01 , 6.48 , -0.04 , 12.67 , -0.00 , 103.27 , 349.99 , 113.08 , 350.00 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , 3.27 , -0.01 , 11.08 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.03 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 10439.22 , 0.00 , 8.49 , -0.01 , 7.28 , -0.04 , 14.08 , -0.00 , 103.95 , 349.99 , 115.44 , 350.00 , -0.00 , 0.00 , 0.00 , 0.00 , 1 , 1 , 3.95 , -0.01 , 13.44 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.03 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 10240.60 , 0.00 , 8.23 , -0.02 , 7.01 , -0.04 , 13.70 , -0.00 , 103.80 , 349.99 , 114.92 , 350.00 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 3.80 , -0.01 , 12.92 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.03 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 10322.79 , 0.00 , 8.40 , -0.01 , 7.18 , -0.04 , 13.91 , -0.00 , 103.86 , 349.99 , 115.13 , 350.00 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 3.86 , -0.01 , 13.13 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.02 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 9239.77 , 0.00 , 7.38 , -0.02 , 6.17 , -0.03 , 12.21 , -0.00 , 103.09 , 349.99 , 112.49 , 350.00 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 3.09 , -0.01 , 10.49 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.02 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 8729.82 , 0.00 , 7.05 , -0.01 , 5.84 , -0.03 , 11.53 , -0.00 , 102.76 , 349.99 , 111.34 , 350.00 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 2.76 , -0.01 , 9.34 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.02 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 8551.04 , 0.00 , 6.90 , -0.01 , 5.69 , -0.02 , 11.27 , -0.00 , 102.65 , 349.99 , 110.96 , 350.00 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 2.65 , -0.01 , 8.96 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.03 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 10995.48 , 0.00 , 8.96 , -0.02 , 7.75 , -0.04 , 14.91 , -0.00 , 104.38 , 349.99 , 116.93 , 350.00 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 4.38 , -0.01 , 14.93 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.03 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 10488.72 , 0.00 , 8.54 , -0.01 , 7.32 , -0.04 , 14.16 , -0.00 , 103.99 , 349.99 , 115.57 , 350.00 , -0.00 , 0.00 , 0.00 , -0.00 , 1 , 1 , 3.99 , -0.01 , 13.57 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.03 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 10285.34 , 0.00 , 8.36 , -0.01 , 7.15 , -0.04 , 13.85 , -0.00 , 103.84 , 349.99 , 115.04 , 350.00 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , 3.84 , -0.01 , 13.04 , -0.00
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.02 , -0.00 , 100.00 , 350.00 , 102.00 , 350.00 , 9224.95 , 0.00 , 7.47 , -0.01 , 6.26 , -0.03 , 12.27 , -0.00 , 103.08 , 349.99 , 112.45 , 350.00 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 3.08 , -0.01 , 10.45 , -0.00
