4 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.04 , -0.00 , 100.00 , 450.00 , 102.00 , 431.00 , 8630.30 , 0.00 , 7.59 , -0.02 , 6.37 , -0.05 , 2.72 , -0.00 , 103.04 , 449.99 , 104.22 , 431.20 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 3.04 , -0.01 , 2.22 , 0.20
4 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.03 , -0.00 , 100.00 , 450.00 , 102.00 , 431.00 , 8154.22 , 0.00 , 7.15 , -0.01 , 5.94 , -0.04 , 2.51 , -0.00 , 102.72 , 449.99 , 103.56 , 430.95 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 2.72 , -0.01 , 1.56 , -0.05
4 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.59 , 0.38 , 0.07 , -0.00 , 100.00 , 450.00 , 102.00 , 431.00 , 11675.36 , 0.00 , 10.38 , -0.03 , 9.16 , -0.04 , 4.10 , -0.00 , 105.52 , 450.00 , 108.78 , 432.86 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 5.52 , -0.00 , 6.78 , 1.86
4 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.06 , -0.00 , 100.00 , 450.00 , 102.00 , 431.00 , 11140.24 , 0.00 , 9.78 , -0.04 , 8.57 , -0.04 , 3.77 , -0.00 , 105.06 , 449.99 , 105.65 , 430.96 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 5.06 , -0.01 , 3.65 , -0.04
4 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.05 , -0.00 , 100.00 , 450.00 , 102.00 , 431.00 , 10098.33 , 0.00 , 8.93 , -0.02 , 7.72 , -0.05 , 3.39 , -0.00 , 104.17 , 449.99 , 104.79 , 430.96 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 4.17 , -0.01 , 2.79 , -0.04
4 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.06 , -0.00 , 100.00 , 450.00 , 102.00 , 431.00 , 11019.57 , 0.00 , 9.78 , -0.03 , 8.56 , -0.04 , 3.80 , -0.00 , 104.97 , 449.99 , 105.00 , 430.92 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 4.97 , -0.01 , 3.00 , -0.08
4 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.04 , -0.00 , 100.00 , 450.00 , 102.00 , 431.00 , 8536.06 , 0.00 , 7.50 , -0.02 , 6.29 , -0.05 , 2.68 , -0.00 , 102.99 , 449.99 , 103.65 , 430.91 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , 2.99 , -0.01 , 1.65 , -0.09
4 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.06 , -0.00 , 100.00 , 450.00 , 102.00 , 431.00 , 10631.86 , 0.00 , 9.42 , -0.02 , 8.20 , -0.04 , 3.63 , -0.00 , 104.63 , 449.99 , 105.12 , 431.13 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 4.63 , -0.01 , 3.12 , 0.13
4 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.05 , -0.00 , 100.00 , 450.00 , 102.00 , 431.00 , 10138.17 , 0.00 , 8.97 , -0.02 , 7.75 , -0.05 , 3.41 , -0.00 , 104.20 , 449.99 , 104.82 , 431.06 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 4.20 , -0.01 , 2.82 , 0.06
4 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.95 , -0.00 , 0.07 , -0.00 , 100.00 , 450.00 , 102.00 , 431.00 , 11640.58 , 0.00 , 10.24 , -0.04 , 9.02 , -0.04 , 4.00 , -0.00 , 105.49 , 450.00 , 107.62 , 431.74 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 5.49 , -0.00 , 5.62 , 0.74
4 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.05 , -0.00 , 100.00 , 450.00 , 102.00 , 431.00 , 10020.38 , 0.00 , 8.86 , -0.02 , 7.64 , -0.05 , 3.35 , -0.00 , 104.12 , 449.99 , 104.25 , 430.88 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 4.12 , -0.01 , 2.25 , -0.12
4 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.04 , -0.00 , 100.00 , 450.00 , 102.00 , 431.00 , 9427.64 , 0.00 , 8.32 , -0.02 , 7.10 , -0.05 , 3.08 , -0.00 , 103.65 , 449.99 , 104.02 , 430.91 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 3.65 , -0.01 , 2.02 , -0.09
4 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.04 , -0.00 , 100.00 , 450.00 , 102.00 , 431.00 , 8925.05 , 0.00 , 7.76 , -0.03 , 6.54 , -0.04 , 2.77 , -0.00 , 103.26 , 449.99 , 103.88 , 430.93 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , 3.26 , -0.01 , 1.88 , -0.07
4 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.97 , 0.00 , 0.06 , -0.00 , 100.00 , 450.00 , 102.00 , 431.00 , 11325.12 , 0.00 , 10.05 , -0.03 , 8.84 , -0.04 , 3.94 , -0.00 , 105.20 , 449.99 , 107.45 , 432.04 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 5.20 , -0.01 , 5.45 , 1.04
4 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.06 , -0.00 , 100.00 , 450.00 , 102.00 , 431.00 , 11130.32 , 0.00 , 9.78 , -0.04 , 8.56 , -0.04 , 3.77 , -0.00 , 105.06 , 449.99 , 105.58 , 430.93 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 5.06 , -0.01 , 3.58 , -0.07
4 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.05 , -0.00 , 100.00 , 450.00 , 102.00 , 431.00 , 9494.68 , 0.00 , 8.28 , -0.03 , 7.06 , -0.04 , 3.03 , -0.00 , 103.70 , 449.99 , 104.14 , 430.93 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 3.70 , -0.01 , 2.14 , -0.07
4 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.66 , 0.66 , 0.05 , -0.00 , 100.00 , 450.00 , 102.00 , 431.00 , 10439.22 , 0.00 , 9.24 , -0.02 , 7.93 , -0.04 , 3.45 , -0.00 , 104.42 , 449.99 , 107.80 , 433.80 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 4.42 , -0.01 , 5.80 , 2.80
4 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.05 , -0.00 , 100.00 , 450.00 , 102.00 , 431.00 , 10240.60 , 0.00 , 8.96 , -0.04 , 7.74 , -0.04 , 3.36 , -0.00 , 104.29 , 449.99 , 104.81 , 431.04 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 4.29 , -0.01 , 2.81 , 0.04
4 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.05 , -0.00 , 100.00 , 450.00 , 102.00 , 431.00 , 10322.79 , 0.00 , 9.14 , -0.02 , 7.92 , -0.05 , 3.49 , -0.00 , 104.37 , 449.99 , 104.64 , 430.95 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , 4.37 , -0.01 , 2.64 , -0.05
4 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.04 , -0.00 , 100.00 , 450.00 , 102.00 , 431.00 , 9239.77 , 0.00 , 8.05 , -0.03 , 6.83 , -0.04 , 2.91 , -0.00 , 103.50 , 449.99 , 104.00 , 430.92 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 3.50 , -0.01 , 2.00 , -0.08
4 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.04 , -0.00 , 100.00 , 450.00 , 102.00 , 431.00 , 8729.82 , 0.00 , 7.68 , -0.02 , 6.47 , -0.05 , 2.77 , -0.00 , 103.13 , 449.99 , 103.73 , 430.92 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 3.13 , -0.01 , 1.73 , -0.08
4 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.04 , -0.00 , 100.00 , 450.00 , 102.00 , 431.00 , 8551.04 , 0.00 , 7.52 , -0.02 , 6.30 , -0.05 , 2.69 , -0.00 , 103.00 , 449.99 , 103.63 , 430.90 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 3.00 , -0.01 , 1.63 , -0.10
4 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.06 , -0.00 , 100.00 , 450.00 , 102.00 , 431.00 , 10995.48 , 0.00 , 9.75 , -0.03 , 8.54 , -0.04 , 3.79 , -0.00 , 104.95 , 449.99 , 105.14 , 431.03 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 4.95 , -0.01 , 3.14 , 0.03
4 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.05 , -0.00 , 100.00 , 450.00 , 102.00 , 431.00 , 10488.72 , 0.00 , 9.29 , -0.02 , 8.07 , -0.04 , 3.56 , -0.00 , 104.51 , 449.99 , 104.71 , 430.94 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 4.51 , -0.01 , 2.71 , -0.06
4 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.05 , -0.00 , 100.00 , 450.00 , 102.00 , 431.00 , 10285.34 , 0.00 , 9.10 , -0.02 , 7.89 , -0.05 , 3.47 , -0.00 , 104.34 , 449.99 , 104.40 , 431.00 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 4.34 , -0.01 , 2.40 , -0.00
4 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.04 , -0.00 , 100.00 , 450.00 , 102.00 , 431.00 , 9224.95 , 0.00 , 8.13 , -0.02 , 6.92 , -0.05 , 2.99 , -0.00 , 103.49 , 449.99 , 104.01 , 430.92 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , 3.49 , -0.01 , 2.01 , -0.08
