4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.04 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 11161.90 , 0.00 , 10.02 , -0.02 , 8.80 , -0.05 , 0.00 , -0.00 , 105.43 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 5.43 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.04 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 11236.65 , 0.00 , 10.08 , -0.02 , 8.87 , -0.05 , 0.00 , -0.00 , 105.50 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 5.50 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.04 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 11028.90 , 0.00 , 9.89 , -0.02 , 8.68 , -0.05 , 0.00 , -0.00 , 105.30 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 5.30 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.03 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 10543.62 , 0.00 , 9.44 , -0.02 , 8.23 , -0.04 , 0.00 , -0.00 , 104.84 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 4.84 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.02 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 8652.50 , 0.00 , 7.70 , -0.01 , 6.48 , -0.03 , 0.00 , -0.00 , 103.26 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 3.26 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.04 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 11013.19 , 0.00 , 9.88 , -0.02 , 8.66 , -0.05 , 0.00 , 0.00 , 105.29 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , 5.29 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.04 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 11964.18 , 0.00 , 10.66 , -0.04 , 9.44 , -0.04 , 0.00 , 0.00 , 106.24 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 6.24 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.03 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 10025.29 , 0.00 , 8.86 , -0.03 , 7.65 , -0.04 , 0.00 , 0.00 , 104.38 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 4.38 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.02 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 8415.15 , 0.00 , 7.48 , -0.01 , 6.26 , -0.03 , 0.00 , -0.00 , 103.08 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 3.08 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.02 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 8630.30 , 0.00 , 7.68 , -0.01 , 6.46 , -0.03 , 0.00 , -0.00 , 103.24 , 249.99 , 110.00 , 231.00 , -0.00 , 0.00 , 0.00 , 0.00 , 1 , 1 , 3.24 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.02 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 8154.22 , 0.00 , 7.24 , -0.01 , 6.02 , -0.03 , 0.00 , -0.00 , 102.89 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 2.89 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.04 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 11675.36 , 0.00 , 10.49 , -0.02 , 9.27 , -0.05 , 0.00 , -0.00 , 105.94 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 5.94 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.04 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 11140.24 , 0.00 , 9.89 , -0.03 , 8.68 , -0.04 , -0.00 , 0.00 , 105.41 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , 5.41 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.03 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 10098.33 , 0.00 , 8.93 , -0.03 , 7.72 , -0.04 , -0.00 , 0.00 , 104.44 , 249.99 , 110.00 , 231.00 , -0.00 , 0.00 , 0.00 , -0.00 , 1 , 1 , 4.44 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.04 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 11019.57 , 0.00 , 9.88 , -0.02 , 8.67 , -0.05 , 0.00 , -0.00 , 105.29 , 249.99 , 110.00 , 231.00 , -0.00 , 0.00 , 0.00 , 0.00 , 1 , 1 , 5.29 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.02 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 8536.06 , 0.00 , 7.59 , -0.01 , 6.37 , -0.03 , 0.00 , -0.00 , 103.17 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 3.17 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.03 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 10631.86 , 0.00 , 9.53 , -0.02 , 8.31 , -0.04 , 0.00 , -0.00 , 104.93 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 4.93 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.03 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 10138.17 , 0.00 , 9.07 , -0.02 , 7.85 , -0.04 , 0.00 , -0.00 , 104.48 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 4.48 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.04 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 11640.58 , 0.00 , 10.36 , -0.03 , 9.14 , -0.04 , 0.00 , 0.00 , 105.91 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 5.91 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.03 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 10020.38 , 0.00 , 8.96 , -0.02 , 7.64 , -0.04 , 0.00 , 0.00 , 104.37 , 249.99 , 110.00 , 231.00 , -0.00 , 0.00 , -0.00 , -0.00 , 1 , 1 , 4.37 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.03 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 9427.64 , 0.00 , 8.31 , -0.02 , 7.10 , -0.04 , 0.00 , 0.00 , 103.87 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 3.87 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.02 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 8925.05 , 0.00 , 7.85 , -0.02 , 6.63 , -0.03 , 0.00 , 0.00 , 103.47 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 3.47 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.04 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 11325.12 , 0.00 , 10.17 , -0.02 , 8.95 , -0.05 , 0.00 , -0.00 , 105.59 , 249.99 , 110.00 , 231.00 , -0.00 , 0.00 , 0.00 , -0.00 , 1 , 1 , 5.59 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.04 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 11130.32 , 0.00 , 9.89 , -0.03 , 8.67 , -0.04 , 0.00 , -0.00 , 105.40 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , 5.40 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.03 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 9494.68 , 0.00 , 8.47 , -0.01 , 7.26 , -0.04 , 0.00 , -0.00 , 103.93 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 3.93 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.03 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 10439.22 , 0.00 , 9.35 , -0.02 , 8.13 , -0.04 , 0.00 , -0.00 , 104.75 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 4.75 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.03 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 10240.60 , 0.00 , 9.16 , -0.02 , 7.95 , -0.04 , 0.00 , -0.00 , 104.57 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , 4.57 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.03 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 10322.79 , 0.00 , 9.24 , -0.02 , 8.02 , -0.04 , 0.00 , -0.00 , 104.64 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , 4.64 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.03 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 9239.77 , 0.00 , 8.14 , -0.02 , 6.92 , -0.04 , 0.00 , -0.00 , 103.72 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , 3.72 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.02 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 8729.82 , 0.00 , 7.77 , -0.01 , 6.55 , -0.04 , 0.00 , -0.00 , 103.32 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 3.32 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.02 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 8551.04 , 0.00 , 7.60 , -0.01 , 6.39 , -0.03 , 0.00 , 0.00 , 103.18 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , 3.18 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.04 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 10995.48 , 0.00 , 9.86 , -0.02 , 8.65 , -0.05 , 0.00 , -0.00 , 105.27 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 5.27 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.03 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 10488.72 , 0.00 , 9.39 , -0.02 , 8.18 , -0.04 , 0.00 , -0.00 , 104.79 , 249.99 , 110.00 , 231.00 , -0.00 , 0.00 , 0.00 , 0.00 , 1 , 1 , 4.79 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.03 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 10285.34 , 0.00 , 9.21 , -0.02 , 7.99 , -0.04 , 0.00 , 0.00 , 104.61 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 4.61 , -0.01 , -0.00 , 0.00
4 , 1 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.03 , -0.00 , 100.00 , 250.00 , 110.00 , 231.00 , 9224.95 , 0.00 , 8.12 , -0.02 , 6.91 , -0.04 , 0.00 , 0.00 , 103.71 , 249.99 , 110.00 , 231.00 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 3.71 , -0.01 , -0.00 , 0.00
