1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.33 , 40.00 , 155.29 , 40.00 , 0.00 , 10964.47 , 2.38 , 9.27 , 1.32 , 8.21 , -31.87 , 0.01 , 160.77 , 45.10 , 91.32 , 40.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.44 , 5.10 , -63.96 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.05 , 0.01 , -0.00 , 160.30 , 40.00 , 155.62 , 40.00 , 0.00 , 8197.38 , 2.48 , 6.86 , 1.42 , 5.80 , -31.96 , 0.01 , 160.77 , 42.84 , 91.32 , 40.11 , 0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.47 , 2.84 , -64.30 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.33 , 40.00 , 155.29 , 40.00 , 0.00 , 10892.81 , 2.38 , 9.20 , 1.23 , 8.06 , -31.78 , 0.01 , 160.77 , 45.03 , 91.32 , 40.11 , 0.00 , -0.00 , -0.00 , 0.03 , 1 , 0 , 0.44 , 5.03 , -63.96 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.33 , 40.00 , 155.29 , 40.00 , 0.00 , 10929.51 , 2.38 , 9.24 , 1.32 , 8.18 , -31.87 , 0.01 , 160.77 , 45.07 , 91.32 , 40.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.44 , 5.07 , -63.96 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.33 , 40.00 , 155.29 , 40.00 , 0.00 , 8179.37 , 2.38 , 6.84 , 1.32 , 5.78 , -31.87 , 0.01 , 160.77 , 42.83 , 91.32 , 40.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.44 , 2.83 , -63.96 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.33 , 40.00 , 155.29 , 40.00 , 0.00 , 9425.24 , 2.38 , 7.93 , 1.32 , 6.87 , -31.87 , 0.01 , 160.77 , 43.76 , 91.32 , 40.11 , 0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.44 , 3.76 , -63.96 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.30 , 40.00 , 155.62 , 40.00 , 0.00 , 10908.04 , 2.39 , 9.13 , 1.24 , 7.98 , -31.78 , 0.01 , 160.77 , 45.05 , 91.32 , 40.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.47 , 5.05 , -64.30 , 0.11
1 , 2 , 1.00 , 0.00 , 0.01 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.36 , 40.00 , 154.95 , 40.00 , 0.00 , 8733.61 , 2.19 , 7.24 , 1.13 , 6.18 , -31.69 , 0.01 , 160.77 , 43.23 , 91.32 , 40.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.41 , 3.23 , -63.63 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.05 , 0.01 , -0.00 , 160.30 , 40.00 , 155.62 , 40.00 , 0.00 , 9096.40 , 2.48 , 7.64 , 1.42 , 6.58 , -31.96 , 0.01 , 160.77 , 43.50 , 91.32 , 40.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.47 , 3.50 , -64.30 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.33 , 40.00 , 155.29 , 40.00 , 0.00 , 9286.36 , 2.38 , 7.81 , 1.23 , 6.66 , -31.78 , 0.01 , 160.77 , 43.65 , 91.32 , 40.11 , 0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.44 , 3.65 , -63.96 , 0.11
1 , 2 , 1.00 , 0.00 , 0.01 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.33 , 40.00 , 155.29 , 40.00 , 0.00 , 10815.77 , 2.29 , 9.05 , 1.14 , 7.90 , -31.69 , 0.01 , 160.77 , 44.96 , 91.32 , 40.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.44 , 4.96 , -63.96 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.30 , 40.00 , 155.62 , 40.00 , 0.00 , 11750.83 , 2.48 , 9.95 , 1.42 , 8.89 , -31.96 , 0.01 , 160.77 , 45.86 , 91.32 , 40.11 , 0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.47 , 5.86 , -64.30 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.33 , 40.00 , 155.29 , 40.00 , 0.00 , 8114.65 , 2.29 , 6.70 , 1.23 , 5.64 , -31.78 , 0.01 , 160.77 , 42.78 , 91.32 , 40.11 , 0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.44 , 2.78 , -63.96 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.30 , 40.00 , 155.62 , 40.00 , 0.00 , 9340.19 , 2.39 , 7.77 , 1.33 , 6.71 , -31.87 , 0.01 , 160.77 , 43.70 , 91.32 , 40.11 , 0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.47 , 3.70 , -64.30 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.33 , 40.00 , 155.29 , 40.00 , 0.00 , 9723.43 , 2.38 , 8.19 , 1.32 , 7.13 , -31.87 , 0.01 , 160.77 , 44.01 , 91.32 , 40.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.44 , 4.01 , -63.96 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.33 , 40.00 , 155.29 , 40.00 , 0.00 , 9218.40 , 2.38 , 7.75 , 1.23 , 6.60 , -31.78 , 0.01 , 160.77 , 43.60 , 91.32 , 40.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.44 , 3.60 , -63.96 , 0.11
1 , 2 , 1.00 , 0.00 , 0.01 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.33 , 40.00 , 155.29 , 40.00 , 0.00 , 11313.27 , 2.29 , 9.48 , 1.23 , 8.42 , -31.78 , 0.01 , 160.77 , 45.43 , 91.32 , 40.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.44 , 5.43 , -63.96 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.30 , 40.00 , 155.62 , 40.00 , 0.00 , 11995.68 , 2.48 , 10.16 , 1.42 , 9.10 , -31.96 , 0.01 , 160.77 , 46.11 , 91.32 , 40.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.47 , 6.11 , -64.30 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.30 , 40.00 , 155.62 , 40.00 , 0.00 , 11506.43 , 2.48 , 9.74 , 1.42 , 8.68 , -31.96 , 0.01 , 160.77 , 45.62 , 91.32 , 40.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.47 , 5.62 , -64.30 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.30 , 40.00 , 155.62 , 40.00 , 0.00 , 9289.29 , 2.39 , 7.72 , 1.33 , 6.66 , -31.87 , 0.01 , 160.77 , 43.66 , 91.32 , 40.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.47 , 3.66 , -64.30 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.33 , 40.00 , 155.29 , 40.00 , 0.00 , 11116.66 , 2.38 , 9.40 , 1.32 , 8.34 , -31.87 , 0.01 , 160.77 , 45.24 , 91.32 , 40.11 , 0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.44 , 5.24 , -63.96 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.30 , 40.00 , 155.62 , 40.00 , 0.00 , 10904.33 , 2.39 , 9.13 , 1.33 , 8.07 , -31.87 , 0.01 , 160.77 , 45.05 , 91.32 , 40.11 , -0.00 , -0.00 , -0.00 , 0.03 , 1 , 0 , 0.47 , 5.05 , -64.30 , 0.11
1 , 2 , 1.00 , 0.00 , 0.01 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.05 , 0.01 , -0.00 , 160.38 , 40.00 , 154.62 , 40.00 , 0.00 , 11819.56 , 2.18 , 10.01 , 1.12 , 8.95 , -31.69 , 0.01 , 160.76 , 45.93 , 91.32 , 40.11 , -0.00 , -0.00 , -0.00 , 0.03 , 1 , 0 , 0.38 , 5.93 , -63.29 , 0.11
1 , 2 , 1.00 , 0.00 , 0.01 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.05 , 0.01 , -0.00 , 160.36 , 40.00 , 154.95 , 40.00 , 0.00 , 9352.31 , 2.28 , 7.86 , 1.04 , 6.63 , -31.61 , 0.01 , 160.77 , 43.70 , 91.32 , 40.11 , -0.00 , -0.00 , -0.00 , 0.03 , 1 , 0 , 0.41 , 3.71 , -63.63 , 0.11
1 , 2 , 1.00 , 0.00 , 0.01 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.36 , 40.00 , 154.95 , 40.00 , 0.00 , 9946.00 , 2.28 , 8.38 , 1.22 , 7.32 , -31.78 , 0.01 , 160.77 , 44.19 , 91.32 , 40.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.41 , 4.19 , -63.63 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.30 , 40.00 , 155.62 , 40.00 , 0.00 , 11476.44 , 2.48 , 9.71 , 1.33 , 8.56 , -31.87 , 0.01 , 160.77 , 45.59 , 91.32 , 40.11 , 0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.47 , 5.59 , -64.30 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.05 , 0.01 , -0.00 , 160.30 , 40.00 , 155.62 , 40.00 , 0.00 , 11263.76 , 2.48 , 9.53 , 1.42 , 8.47 , -31.96 , 0.01 , 160.77 , 45.38 , 91.32 , 40.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.47 , 5.39 , -64.30 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.30 , 40.00 , 155.62 , 40.00 , 0.00 , 8217.10 , 2.48 , 6.88 , 1.42 , 5.82 , -31.96 , 0.01 , 160.77 , 42.86 , 91.32 , 40.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.47 , 2.86 , -64.30 , 0.11
1 , 2 , 1.00 , 0.00 , 0.01 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.36 , 40.00 , 154.95 , 40.00 , 0.00 , 9434.96 , 2.19 , 7.85 , 1.13 , 6.79 , -31.69 , 0.01 , 160.77 , 43.77 , 91.32 , 40.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.41 , 3.77 , -63.63 , 0.11
1 , 2 , 1.00 , 0.00 , 0.01 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.36 , 40.00 , 154.95 , 40.00 , 0.00 , 10364.69 , 2.28 , 8.74 , 1.13 , 7.60 , -31.69 , 0.01 , 160.77 , 44.56 , 91.32 , 40.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.41 , 4.56 , -63.63 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.33 , 40.00 , 155.29 , 40.00 , 0.00 , 11238.98 , 2.38 , 9.50 , 1.32 , 8.45 , -31.87 , 0.01 , 160.77 , 45.36 , 91.32 , 40.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.44 , 5.36 , -63.96 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.33 , 40.00 , 155.29 , 40.00 , 0.00 , 10721.70 , 2.38 , 9.05 , 1.32 , 8.00 , -31.87 , 0.01 , 160.77 , 44.88 , 91.32 , 40.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.44 , 4.88 , -63.96 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.33 , 40.00 , 155.29 , 40.00 , 0.00 , 9111.78 , 2.38 , 7.65 , 1.32 , 6.60 , -31.87 , 0.01 , 160.77 , 43.52 , 91.32 , 40.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.44 , 3.52 , -63.96 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.05 , 0.01 , -0.00 , 160.33 , 40.00 , 155.29 , 40.00 , 0.00 , 9795.24 , 2.38 , 8.25 , 1.32 , 7.19 , -31.87 , 0.01 , 160.77 , 44.07 , 91.32 , 40.11 , -0.00 , -0.00 , -0.00 , 0.03 , 1 , 0 , 0.44 , 4.07 , -63.96 , 0.11
1 , 2 , 1.00 , 0.00 , 0.01 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.36 , 40.00 , 154.95 , 40.00 , 0.00 , 11610.18 , 2.28 , 9.83 , 1.22 , 8.77 , -31.78 , 0.01 , 160.77 , 45.72 , 91.32 , 40.11 , 0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.41 , 5.72 , -63.63 , 0.11
1 , 2 , 1.00 , 0.00 , 0.01 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.36 , 40.00 , 154.95 , 40.00 , 0.00 , 9978.19 , 2.28 , 8.41 , 1.22 , 7.35 , -31.78 , 0.01 , 160.77 , 44.22 , 91.32 , 40.11 , 0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.41 , 4.22 , -63.63 , 0.11
1 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.05 , 0.01 , -0.00 , 160.33 , 40.00 , 155.29 , 40.00 , 0.00 , 8323.84 , 2.29 , 6.88 , 1.06 , 5.65 , -31.61 , 0.01 , 160.77 , 42.93 , 91.32 , 40.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , 0.44 , 2.93 , -63.96 , 0.11
1 , 2 , 1.00 , 0.00 , 0.01 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , 0.01 , -0.00 , 160.36 , 40.00 , 154.95 , 40.00 , 0.00 , 11841.29 , 2.28 , 10.03 , 1.22 , 8.97 , -31.78 , 0.01 , 160.77 , 45.95 , 91.32 , 40.11 , 0.00 , -0.00 , -0.00 , 0.03 , 1 , 0 , 0.41 , 5.95 , -63.63 , 0.11
