5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.02 , 0.12 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 10892.81 , 10892.81 , 9.83 , 8.75 , 8.46 , 7.57 , 7.38 , 8.17 , 705.54 , 554.55 , 714.33 , 570.40 , -0.00 , -0.00 , 0.99 , 8.07 , 1 , 0 , 5.54 , 4.55 , 12.33 , 39.40
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.77 , -0.06 , 0.12 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 10929.51 , 10929.51 , 9.87 , 8.78 , 8.48 , 7.67 , 13.50 , 9.03 , 705.50 , 554.55 , 767.83 , 552.91 , -0.00 , -0.00 , 13.62 , 2.47 , 1 , 0 , 5.50 , 4.55 , 65.83 , 21.91
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.98 , -0.10 , 0.07 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 8179.37 , 8179.37 , 7.32 , 6.50 , 6.05 , 5.43 , 8.28 , 6.77 , 703.07 , 552.59 , 724.48 , 567.63 , -0.00 , -0.00 , 3.07 , 7.81 , 1 , 0 , 3.07 , 2.59 , 22.48 , 36.63
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.78 , -0.03 , 0.09 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 9425.24 , 9425.24 , 8.47 , 7.53 , 7.19 , 6.51 , 8.64 , 6.63 , 704.13 , 553.43 , 734.24 , 564.22 , -0.00 , -0.00 , 4.45 , 4.60 , 1 , 0 , 4.13 , 3.43 , 32.24 , 33.22
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.88 , -0.30 , 0.12 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 10908.04 , 10908.04 , 9.58 , 8.69 , 8.28 , 7.44 , 17.08 , 7.86 , 705.47 , 554.51 , 772.27 , 573.24 , -0.00 , -0.00 , 11.22 , 8.71 , 1 , 0 , 5.47 , 4.51 , 70.27 , 42.24
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.91 , -0.41 , 0.08 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 8733.61 , 8733.61 , 7.60 , 6.89 , 6.47 , 5.80 , 8.52 , 6.90 , 703.52 , 552.94 , 717.66 , 567.25 , -0.00 , -0.00 , 1.63 , 7.67 , 1 , 0 , 3.52 , 2.94 , 15.66 , 36.25
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.86 , -0.52 , 0.08 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 9096.40 , 9096.40 , 8.17 , 7.26 , 6.89 , 6.19 , 8.25 , 7.13 , 703.83 , 553.19 , 714.56 , 567.96 , -0.00 , -0.00 , 0.78 , 7.74 , 1 , 0 , 3.83 , 3.19 , 12.56 , 36.96
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.86 , -0.51 , 0.09 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 9286.36 , 9286.36 , 8.34 , 7.42 , 6.98 , 6.25 , 8.15 , 7.26 , 703.99 , 553.32 , 714.30 , 568.09 , -0.00 , -0.00 , 0.81 , 7.68 , 1 , 0 , 3.99 , 3.32 , 12.30 , 37.09
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.04 , 0.12 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 10815.77 , 10815.77 , 9.50 , 8.61 , 8.30 , 7.42 , 7.33 , 8.15 , 705.46 , 554.48 , 713.25 , 570.48 , -0.00 , -0.00 , 0.77 , 8.05 , 1 , 0 , 5.46 , 4.48 , 11.25 , 39.48
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.52 , -0.63 , 0.14 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 11750.83 , 11750.83 , 10.63 , 9.46 , 9.33 , 8.37 , 7.99 , 8.46 , 706.46 , 555.29 , 708.47 , 554.73 , 0.00 , 0.00 , 0.00 , -0.00 , 1 , 1 , 6.46 , 5.29 , 6.47 , 23.73
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.39 , 0.88 , 0.07 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 8114.65 , 8114.65 , 7.26 , 6.45 , 5.99 , 5.44 , 9.62 , 5.73 , 703.02 , 552.56 , 739.67 , 558.86 , -0.00 , -0.00 , 2.65 , 2.70 , 1 , 0 , 3.02 , 2.56 , 37.67 , 27.86
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.66 , 0.26 , 0.09 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 9340.19 , 9340.19 , 8.16 , 7.39 , 7.03 , 6.35 , 8.64 , 6.60 , 704.05 , 553.37 , 738.33 , 554.94 , -0.00 , -0.00 , 5.39 , -0.00 , 1 , 0 , 4.05 , 3.37 , 36.33 , 23.94
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.89 , -0.45 , 0.10 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 9723.43 , 9723.43 , 8.75 , 7.78 , 7.46 , 6.70 , 7.85 , 7.54 , 704.39 , 553.64 , 714.17 , 568.65 , -0.00 , -0.00 , 0.81 , 7.75 , 1 , 0 , 4.39 , 3.64 , 12.17 , 37.65
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.49 , -0.46 , 0.09 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 9218.40 , 9218.40 , 8.28 , 7.36 , 6.92 , 6.25 , 8.69 , 6.53 , 703.94 , 553.28 , 737.20 , 559.46 , -0.00 , -0.00 , 3.80 , 2.36 , 1 , 0 , 3.94 , 3.28 , 35.20 , 28.46
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.20 , -0.98 , 0.13 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 11313.27 , 11313.27 , 9.95 , 9.02 , 8.84 , 7.92 , 7.68 , 8.33 , 705.98 , 554.90 , 712.14 , 567.98 , -0.00 , 0.00 , 1.30 , 4.30 , 1 , 0 , 5.98 , 4.90 , 10.14 , 36.98
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.25 , 0.97 , 0.14 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 11995.68 , 11995.68 , 10.86 , 9.66 , 9.47 , 8.48 , 8.17 , 8.55 , 706.73 , 555.51 , 711.11 , 560.66 , -0.01 , 0.00 , 0.20 , 0.72 , 0 , 0 , 6.73 , 5.51 , 9.11 , 29.66
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.89 , -0.44 , 0.13 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 11506.43 , 11506.43 , 10.40 , 9.25 , 9.11 , 8.17 , 7.82 , 8.39 , 706.20 , 555.07 , 713.02 , 569.64 , -0.00 , 0.00 , 1.59 , 6.14 , 1 , 0 , 6.20 , 5.07 , 11.02 , 38.64
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.86 , -0.50 , 0.09 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 9289.29 , 9289.29 , 8.35 , 7.42 , 7.06 , 6.34 , 8.15 , 7.26 , 703.99 , 553.32 , 714.50 , 568.08 , -0.00 , -0.00 , 0.86 , 7.67 , 1 , 0 , 3.99 , 3.32 , 12.50 , 37.08
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.98 , -0.18 , 0.12 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 11116.66 , 11116.66 , 10.04 , 8.93 , 8.66 , 7.76 , 7.54 , 8.25 , 705.78 , 554.73 , 712.39 , 570.19 , -0.00 , 0.00 , 1.38 , 6.94 , 1 , 0 , 5.78 , 4.73 , 10.39 , 39.19
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.98 , 0.19 , 0.12 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 10904.33 , 10904.33 , 9.58 , 8.68 , 8.47 , 7.58 , 7.39 , 8.17 , 705.56 , 554.56 , 715.26 , 570.61 , -0.00 , -0.00 , 1.18 , 8.09 , 1 , 0 , 5.56 , 4.56 , 13.26 , 39.61
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.28 , -0.76 , 0.14 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 11819.56 , 11819.56 , 10.69 , 9.51 , 9.39 , 8.43 , 8.05 , 8.50 , 706.54 , 555.35 , 708.30 , 553.27 , 0.00 , 0.00 , 0.19 , -0.06 , 1 , 0 , 6.54 , 5.35 , 6.30 , 22.27
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.86 , -0.51 , 0.09 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 9352.31 , 9352.31 , 8.41 , 7.47 , 6.95 , 6.22 , 8.10 , 7.31 , 704.05 , 553.37 , 714.41 , 568.17 , -0.00 , -0.00 , 0.87 , 7.70 , 1 , 0 , 4.05 , 3.37 , 12.41 , 37.17
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.33 , 0.89 , 0.10 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 9946.00 , 9946.00 , 8.96 , 7.96 , 7.67 , 6.88 , 7.69 , 7.68 , 704.59 , 553.80 , 708.51 , 559.29 , -0.00 , 0.00 , 0.00 , -0.01 , 1 , 0 , 4.59 , 3.80 , 6.51 , 28.29
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.28 , -0.72 , 0.13 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 11476.44 , 11476.44 , 10.37 , 9.23 , 9.08 , 8.14 , 7.80 , 8.38 , 706.16 , 555.05 , 708.97 , 553.76 , 0.00 , 0.00 , 0.77 , -0.14 , 1 , 0 , 6.16 , 5.05 , 6.97 , 22.76
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , -0.45 , 0.89 , 0.13 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 11263.76 , 11263.76 , 10.18 , 9.05 , 8.80 , 7.88 , 7.65 , 8.30 , 705.92 , 554.86 , 710.61 , 561.94 , -0.01 , 0.00 , 0.14 , 1.20 , 0 , 0 , 5.93 , 4.86 , 8.61 , 30.94
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , -0.80 , -0.09 , 0.10 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 9607.70 , 9607.70 , 8.64 , 7.68 , 7.22 , 6.51 , 17.48 , 6.34 , 704.11 , 553.26 , 779.52 , 580.63 , -0.00 , -0.00 , 12.78 , 9.45 , 1 , 0 , 4.11 , 3.26 , 77.52 , 49.63
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.78 , -0.63 , 0.09 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 9434.96 , 9434.96 , 8.24 , 7.47 , 7.11 , 6.37 , 8.04 , 7.36 , 704.12 , 553.43 , 714.74 , 567.91 , -0.00 , -0.00 , 0.97 , 7.70 , 1 , 0 , 4.12 , 3.43 , 12.74 , 36.91
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.82 , -0.57 , 0.11 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 10364.69 , 10364.69 , 9.34 , 8.31 , 8.06 , 7.23 , 7.42 , 7.92 , 705.00 , 554.12 , 711.09 , 569.13 , -0.00 , 0.00 , 1.55 , 6.11 , 1 , 0 , 5.00 , 4.12 , 9.09 , 38.13
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.71 , 0.05 , 0.13 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 11238.98 , 11238.98 , 10.15 , 9.03 , 8.76 , 7.87 , 16.96 , 8.18 , 705.82 , 554.78 , 772.06 , 547.50 , -0.00 , -0.00 , 7.25 , -6.11 , 1 , 0 , 5.82 , 4.78 , 70.06 , 16.50
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.99 , 0.11 , 0.12 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 10721.70 , 10721.70 , 9.68 , 8.61 , 8.39 , 7.52 , 7.26 , 8.11 , 705.37 , 554.41 , 715.91 , 570.32 , -0.00 , -0.00 , 1.44 , 8.05 , 1 , 0 , 5.37 , 4.41 , 13.91 , 39.32
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.78 , -0.62 , 0.08 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 9111.78 , 9111.78 , 8.18 , 7.27 , 6.90 , 6.20 , 8.24 , 7.16 , 703.84 , 553.20 , 712.15 , 567.97 , -0.00 , -0.00 , 0.12 , 7.75 , 1 , 0 , 3.84 , 3.20 , 10.15 , 36.97
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , -0.35 , -0.94 , 0.10 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 9795.24 , 9795.24 , 8.82 , 7.84 , 7.53 , 6.76 , 7.80 , 7.58 , 704.45 , 553.69 , 709.63 , 566.57 , -0.01 , 0.00 , 0.88 , 4.69 , 0 , 0 , 4.45 , 3.69 , 7.63 , 35.57
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.77 , -0.54 , 0.14 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 11610.18 , 11610.18 , 10.50 , 9.34 , 9.12 , 8.22 , 13.08 , 9.94 , 706.23 , 555.12 , 751.23 , 581.26 , -0.00 , -0.00 , 8.86 , 10.73 , 1 , 0 , 6.23 , 5.12 , 49.23 , 50.26
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.16 , 0.96 , 0.10 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 9978.19 , 9978.19 , 8.99 , 7.99 , 7.70 , 6.91 , 7.67 , 7.70 , 704.62 , 553.83 , 708.64 , 559.50 , -0.00 , 0.00 , 0.01 , -0.01 , 1 , 0 , 4.62 , 3.83 , 6.64 , 28.50
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.96 , -0.24 , 0.07 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 8323.84 , 8323.84 , 7.45 , 6.62 , 6.09 , 5.46 , 8.17 , 6.87 , 703.18 , 552.68 , 721.24 , 568.25 , -0.00 , -0.00 , 2.12 , 8.06 , 1 , 0 , 3.18 , 2.68 , 19.24 , 37.25
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.47 , -0.63 , 0.14 , -0.00 , 700.00 , 550.00 , 702.00 , 531.00 , 11841.29 , 11841.29 , 10.71 , 9.53 , 9.41 , 8.45 , 8.06 , 8.51 , 706.57 , 555.37 , 708.52 , 554.38 , 0.00 , 0.00 , 0.05 , -0.01 , 1 , 0 , 6.57 , 5.37 , 6.52 , 23.38
