3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , -0.00 , -0.07 , 0.00 , -0.00 , 550.00 , -0.00 , 550.00 , -8174.10 , 8174.10 , -7.37 , 6.62 , -6.23 , 5.44 , 0.01 , 3.07 , -3.26 , 552.68 , -10.01 , 532.58 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , -3.26 , 2.68 , -10.01 , -17.42
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , -0.00 , -0.08 , 0.00 , -0.00 , 550.00 , -0.00 , 550.00 , -8827.99 , 8827.99 , -7.45 , 6.61 , -6.24 , 5.36 , -0.01 , 3.08 , -3.82 , 553.10 , -10.05 , 532.81 , -0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -3.82 , 3.10 , -10.05 , -17.19
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , -0.00 , -0.07 , 0.00 , -0.00 , 550.00 , -0.00 , 550.00 , -8055.81 , 8055.81 , -6.99 , 6.24 , -5.60 , 4.81 , -0.01 , 2.61 , -3.16 , 552.60 , -10.01 , 532.55 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , -3.16 , 2.60 , -10.01 , -17.45
3 , 1 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , -0.00 , -0.10 , 0.00 , -0.00 , 550.00 , -0.00 , 550.00 , -9561.09 , 9561.09 , -8.57 , 7.68 , -6.75 , 5.78 , -0.05 , 3.56 , -4.50 , 553.60 , -10.03 , 533.32 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , -4.50 , 3.60 , -10.03 , -16.68
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , -0.00 , -0.12 , 0.00 , -0.00 , 550.00 , -0.00 , 550.00 , -10768.44 , 10768.44 , -9.35 , 8.32 , -8.22 , 7.14 , -0.09 , 4.40 , -5.74 , 554.53 , -10.08 , 534.00 , 0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , -5.74 , 4.53 , -10.08 , -16.00
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , -0.00 , -0.13 , 0.00 , -0.00 , 550.00 , -0.00 , 550.00 , -11155.85 , 11155.85 , -10.15 , 9.13 , -8.58 , 7.46 , -0.02 , 4.40 , -6.17 , 554.83 , -10.05 , 534.31 , 0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , -6.17 , 4.83 , -10.05 , -15.69
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.98 , -0.00 , -0.14 , 0.00 , -0.00 , 550.00 , -0.00 , 550.00 , -11521.96 , 11521.96 , -10.37 , 9.09 , -8.46 , 7.09 , -1.12 , 8.40 , -6.64 , 555.09 , -10.49 , 537.56 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -6.64 , 5.09 , -10.49 , -12.44
3 , 1 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , -0.00 , -0.12 , 0.00 , -0.00 , 550.00 , -0.00 , 550.00 , -10771.88 , 10771.88 , -9.44 , 8.41 , -8.22 , 7.14 , -0.00 , 4.15 , -5.75 , 554.52 , -10.04 , 534.04 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -5.75 , 4.52 , -10.04 , -15.96
3 , 1 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , -0.00 , -0.12 , 0.00 , -0.00 , 550.00 , -0.00 , 550.00 , -10876.03 , 10876.03 , -9.63 , 8.59 , -8.23 , 7.14 , -0.00 , 4.12 , -5.86 , 554.60 , -10.07 , 534.08 , 0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , -5.86 , 4.60 , -10.07 , -15.92
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , -0.00 , -0.09 , 0.00 , -0.00 , 550.00 , -0.00 , 550.00 , -9245.30 , 9245.30 , -8.10 , 7.23 , -6.97 , 6.06 , -0.00 , 3.52 , -4.20 , 553.37 , -10.01 , 533.12 , 0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , -4.20 , 3.37 , -10.01 , -16.88
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , -0.00 , -0.08 , 0.00 , -0.00 , 550.00 , -0.00 , 550.00 , -8774.49 , 8774.49 , -7.93 , 7.13 , -6.70 , 5.85 , -0.04 , 3.45 , -3.77 , 553.06 , -10.02 , 532.88 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -3.77 , 3.06 , -10.02 , -17.12
3 , 1 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , -0.00 , -0.13 , 0.00 , -0.00 , 550.00 , -0.00 , 550.00 , -11136.21 , 11136.21 , -9.87 , 8.81 , -8.74 , 7.62 , -0.00 , 4.56 , -6.15 , 554.82 , -10.06 , 534.30 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -6.15 , 4.82 , -10.06 , -15.70
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , -0.00 , -0.09 , 0.00 , -0.00 , 550.00 , -0.00 , 550.00 , -9514.50 , 9514.50 , -8.18 , 7.27 , -6.79 , 5.83 , -0.04 , 3.37 , -4.46 , 553.56 , -10.01 , 533.26 , 0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , -4.46 , 3.56 , -10.01 , -16.74
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , -0.00 , -0.13 , 0.00 , -0.00 , 550.00 , -0.00 , 550.00 , -11312.52 , 11312.52 , -10.21 , 9.15 , -8.99 , 7.86 , -0.19 , 4.79 , -6.34 , 554.98 , -10.04 , 534.44 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -6.34 , 4.98 , -10.04 , -15.56
3 , 1 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , -0.00 , -0.10 , 0.00 , -0.00 , 550.00 , -0.00 , 550.00 , -9706.87 , 9706.87 , -8.45 , 7.53 , -7.23 , 6.26 , 0.02 , 3.67 , -4.65 , 553.71 , -10.02 , 533.40 , 0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , -4.65 , 3.71 , -10.02 , -16.60
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , -0.00 , -0.09 , 0.00 , -0.00 , 550.00 , -0.00 , 550.00 , -9259.30 , 9259.30 , -8.29 , 7.43 , -6.98 , 6.07 , -0.00 , 3.53 , -4.22 , 553.39 , -10.01 , 533.14 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -4.22 , 3.39 , -10.01 , -16.86
3 , 1 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , -0.00 , -0.11 , 0.00 , -0.00 , 550.00 , -0.00 , 550.00 , -10502.69 , 10502.69 , -9.37 , 8.38 , -7.89 , 6.83 , -0.00 , 3.97 , -5.46 , 554.32 , -10.10 , 533.76 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , -5.46 , 4.32 , -10.10 , -16.24
