2 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , -0.00 , -0.05 , 0.00 , 0.00 , 450.00 , 0.00 , 450.00 , -9731.26 , 0.00 , -8.50 , -0.03 , -6.57 , -0.02 , -2.46 , -0.00 , -3.89 , 449.99 , -4.09 , 430.89 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , -3.89 , -0.01 , -4.09 , -19.11
2 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , -0.00 , -0.06 , 0.00 , 0.00 , 450.00 , 0.00 , 450.00 , -11517.92 , 0.00 , -10.03 , -0.06 , -8.20 , -0.01 , -3.27 , -0.00 , -5.43 , 450.00 , -5.42 , 431.05 , 0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , -5.43 , -0.00 , -5.42 , -18.95
2 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , -0.00 , -0.03 , 0.00 , 0.00 , 450.00 , 0.00 , 450.00 , -8174.10 , 0.00 , -7.17 , -0.01 , -5.86 , -0.04 , -2.36 , -0.00 , -2.74 , 449.99 , -3.73 , 431.06 , -0.00 , 0.00 , -0.00 , 0.00 , 1 , 1 , -2.74 , -0.01 , -3.73 , -18.94
2 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , -0.00 , -0.04 , 0.00 , 0.00 , 450.00 , -0.00 , 450.00 , -8827.99 , 0.00 , -7.16 , -0.06 , -5.74 , -0.02 , -2.05 , -0.00 , -3.20 , 449.99 , -3.95 , 430.89 , -0.00 , 0.00 , -0.00 , -0.00 , 1 , 1 , -3.20 , -0.01 , -3.95 , -19.11
2 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , -0.00 , -0.03 , 0.00 , 0.00 , 450.00 , 0.00 , 450.00 , -8055.81 , 0.00 , -6.76 , -0.04 , -5.14 , -0.02 , -1.78 , -0.00 , -2.66 , 449.99 , -3.55 , 430.92 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , -2.66 , -0.01 , -3.55 , -19.08
2 , 3 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , -0.00 , -0.05 , 0.00 , 0.00 , 450.00 , -0.00 , 450.00 , -9561.09 , 0.00 , -8.34 , -0.03 , -6.21 , -0.02 , -2.20 , -0.00 , -3.75 , 449.99 , -4.12 , 430.89 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -3.75 , -0.01 , -4.12 , -19.11
2 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , -0.00 , -0.06 , 0.00 , 0.00 , 450.00 , -0.00 , 450.00 , -10768.44 , 0.00 , -9.04 , -0.07 , -7.72 , -0.02 , -3.10 , -0.00 , -4.75 , 449.99 , -4.90 , 431.12 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -4.75 , -0.01 , -4.90 , -18.88
2 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , -0.00 , -0.06 , 0.00 , 0.00 , 450.00 , 0.00 , 450.00 , -11155.85 , 0.00 , -9.90 , -0.03 , -8.07 , -0.02 , -3.28 , -0.00 , -5.10 , 449.99 , -4.89 , 430.89 , 0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , -5.10 , -0.01 , -4.89 , -19.11
2 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , -0.00 , -0.06 , 0.00 , 0.00 , 450.00 , 0.00 , 450.00 , -11521.96 , 0.00 , -10.24 , -0.03 , -8.51 , -0.02 , -3.53 , -0.00 , -5.43 , 450.00 , -5.35 , 431.03 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -5.43 , -0.00 , -5.35 , -18.97
2 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.06 , 0.00 , 0.00 , 450.00 , 0.00 , 450.00 , -10771.88 , 0.00 , -9.35 , -0.05 , -8.03 , -0.03 , -3.37 , -0.00 , -4.76 , 449.99 , -4.85 , 431.13 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -4.76 , -0.01 , -4.85 , -18.87
2 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , -0.00 , -0.06 , 0.00 , 0.00 , 450.00 , 0.00 , 450.00 , -10876.03 , 0.00 , -9.54 , -0.04 , -8.02 , -0.03 , -3.24 , -0.00 , -4.84 , 449.99 , -4.92 , 431.03 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -4.84 , -0.01 , -4.92 , -18.97
2 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , -0.00 , -0.04 , 0.00 , 0.00 , 450.00 , 0.00 , 450.00 , -9245.30 , 0.00 , -7.85 , -0.05 , -6.43 , -0.02 , -2.50 , -0.00 , -3.51 , 449.99 , -3.91 , 430.89 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -3.51 , -0.01 , -3.91 , -19.11
2 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , -0.00 , -0.04 , 0.00 , 0.00 , 450.00 , 0.00 , 450.00 , -8774.49 , 0.00 , -7.72 , -0.02 , -6.41 , -0.04 , -2.64 , -0.00 , -3.15 , 449.99 , -4.03 , 431.06 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -3.15 , -0.01 , -4.03 , -18.94
2 , 3 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , -0.00 , -0.06 , 0.00 , 0.00 , 450.00 , -0.00 , 450.00 , -11136.21 , 0.00 , -9.58 , -0.07 , -8.26 , -0.03 , -3.45 , -0.00 , -5.08 , 449.99 , -4.90 , 430.90 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -5.08 , -0.01 , -4.90 , -19.10
2 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , -0.00 , -0.05 , 0.00 , 0.00 , 450.00 , -0.00 , 450.00 , -9514.50 , 0.00 , -7.89 , -0.07 , -6.27 , -0.02 , -2.27 , -0.00 , -3.72 , 449.99 , -4.07 , 430.93 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , -3.72 , -0.01 , -4.07 , -19.07
2 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.06 , 0.00 , 0.00 , 450.00 , 0.00 , 450.00 , -11312.52 , 0.00 , -9.94 , -0.04 , -8.42 , -0.03 , -3.52 , -0.00 , -5.22 , 449.99 , -5.70 , 431.16 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -5.22 , -0.01 , -5.70 , -18.84
2 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , -0.00 , -0.05 , 0.00 , 0.00 , 450.00 , 0.00 , 450.00 , -9706.87 , 0.00 , -8.17 , -0.06 , -6.75 , -0.02 , -2.62 , -0.00 , -3.86 , 449.99 , -4.32 , 430.87 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -3.86 , -0.01 , -4.32 , -19.13
2 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , -0.00 , -0.04 , 0.00 , 0.00 , 450.00 , 0.00 , 450.00 , -9259.30 , 0.00 , -8.07 , -0.03 , -6.54 , -0.03 , -2.59 , -0.00 , -3.52 , 449.99 , -3.89 , 430.89 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , -3.52 , -0.01 , -3.89 , -19.11
2 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , -0.00 , -0.05 , 0.00 , 0.00 , 450.00 , 0.00 , 450.00 , -10502.69 , 0.00 , -8.90 , -0.07 , -7.47 , -0.02 , -2.98 , -0.00 , -4.53 , 449.99 , -4.51 , 430.89 , 0.00 , 0.00 , 0.00 , 0.00 , 1 , 1 , -4.53 , -0.01 , -4.51 , -19.11
