3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.92 , -0.00 , -0.10 , 0.00 , 300.00 , 550.00 , 300.00 , 550.00 , -9731.26 , 9731.26 , -8.76 , 7.79 , -7.32 , 6.46 , -5.83 , 6.37 , 295.51 , 553.67 , 294.49 , 535.28 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -4.49 , 3.67 , -5.51 , -14.72
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.91 , -0.00 , -0.13 , 0.00 , 300.00 , 550.00 , 300.00 , 550.00 , -11517.92 , 11517.92 , -10.05 , 9.12 , -8.52 , 7.47 , -6.85 , 7.55 , 293.69 , 555.10 , 293.16 , 536.94 , 0.00 , 0.00 , -0.00 , -0.00 , 1 , 1 , -6.31 , 5.10 , -6.84 , -13.06
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.98 , -0.00 , -0.07 , 0.00 , 300.00 , 550.00 , 300.00 , 550.00 , -8174.10 , 8174.10 , -7.31 , 6.50 , -6.07 , 5.37 , -4.80 , 5.23 , 296.86 , 552.62 , 295.78 , 533.73 , 0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , -3.14 , 2.62 , -4.22 , -16.27
3 , 3 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.97 , -0.00 , -0.08 , 0.00 , 300.00 , 550.00 , 300.00 , 550.00 , -8827.99 , 8827.99 , -7.35 , 6.62 , -6.07 , 5.28 , -4.68 , 5.20 , 296.32 , 553.04 , 295.42 , 534.21 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -3.68 , 3.04 , -4.58 , -15.79
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.21 , 0.68 , -0.07 , 0.00 , 300.00 , 550.00 , 300.00 , 550.00 , -8055.81 , 8055.81 , -7.06 , 6.22 , -5.45 , 4.61 , -3.72 , 9.34 , 296.97 , 552.47 , 295.33 , 540.72 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -3.03 , 2.47 , -4.67 , -9.28
3 , 3 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.97 , -0.00 , -0.09 , 0.00 , 300.00 , 550.00 , 300.00 , 550.00 , -9561.09 , 9561.09 , -8.36 , 7.58 , -6.57 , 5.70 , -5.13 , 5.70 , 295.67 , 553.54 , 294.62 , 535.17 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -4.33 , 3.54 , -5.38 , -14.83
3 , 3 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.91 , -0.00 , -0.12 , 0.00 , 300.00 , 550.00 , 300.00 , 550.00 , -10768.44 , 10768.44 , -9.12 , 8.22 , -8.01 , 7.04 , -6.29 , 6.97 , 294.49 , 554.47 , 293.95 , 536.01 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -5.51 , 4.47 , -6.05 , -13.99
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.85 , -0.00 , -0.13 , 0.00 , 300.00 , 550.00 , 300.00 , 550.00 , -11155.85 , 11155.85 , -10.08 , 8.97 , -8.36 , 7.36 , -6.79 , 7.46 , 294.08 , 554.79 , 293.33 , 536.68 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -5.92 , 4.79 , -6.67 , -13.32
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.91 , -0.00 , -0.13 , 0.00 , 300.00 , 550.00 , 300.00 , 550.00 , -11521.96 , 11521.96 , -10.42 , 9.27 , -8.78 , 7.75 , -6.98 , 7.68 , 293.68 , 555.10 , 293.16 , 536.94 , 0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , -6.32 , 5.10 , -6.84 , -13.06
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.91 , -0.00 , -0.12 , 0.00 , 300.00 , 550.00 , 300.00 , 550.00 , -10771.88 , 10771.88 , -9.37 , 8.50 , -8.27 , 7.32 , -6.57 , 7.20 , 294.48 , 554.47 , 293.57 , 536.41 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -5.52 , 4.47 , -6.43 , -13.59
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.80 , -0.00 , -0.12 , 0.00 , 300.00 , 550.00 , 300.00 , 550.00 , -10876.03 , 10876.03 , -9.56 , 8.66 , -8.19 , 7.22 , -6.61 , 7.25 , 294.38 , 554.56 , 293.60 , 536.30 , 0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , -5.62 , 4.56 , -6.40 , -13.70
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.96 , -0.00 , -0.09 , 0.00 , 300.00 , 550.00 , 300.00 , 550.00 , -9245.30 , 9245.30 , -7.90 , 7.15 , -6.79 , 5.98 , -5.38 , 5.89 , 295.95 , 553.32 , 295.10 , 534.56 , 0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , -4.05 , 3.32 , -4.90 , -15.44
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.97 , -0.00 , -0.08 , 0.00 , 300.00 , 550.00 , 300.00 , 550.00 , -8774.49 , 8774.49 , -7.87 , 7.00 , -6.53 , 5.77 , -5.14 , 5.61 , 296.36 , 553.00 , 295.43 , 534.16 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -3.64 , 3.00 , -4.57 , -15.84
3 , 3 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.86 , -0.00 , -0.13 , 0.00 , 300.00 , 550.00 , 300.00 , 550.00 , -11136.21 , 11136.21 , -9.63 , 8.71 , -8.52 , 7.52 , -6.75 , 7.46 , 294.10 , 554.78 , 293.41 , 536.65 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -5.90 , 4.78 , -6.59 , -13.35
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.94 , -0.00 , -0.09 , 0.00 , 300.00 , 550.00 , 300.00 , 550.00 , -9514.50 , 9514.50 , -7.98 , 7.19 , -6.61 , 5.75 , -5.43 , 5.96 , 295.71 , 553.51 , 294.63 , 535.11 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -4.29 , 3.51 , -5.37 , -14.89
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.92 , -0.00 , -0.13 , 0.00 , 300.00 , 550.00 , 300.00 , 550.00 , -11312.52 , 11312.52 , -9.96 , 9.02 , -8.68 , 7.67 , -6.90 , 7.59 , 293.91 , 554.92 , 293.35 , 536.70 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -6.09 , 4.92 , -6.65 , -13.30
3 , 3 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.95 , -0.00 , -0.10 , 0.00 , 300.00 , 550.00 , 300.00 , 550.00 , -9706.87 , 9706.87 , -8.24 , 7.44 , -7.04 , 6.17 , -5.58 , 6.17 , 295.53 , 553.65 , 294.76 , 535.02 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -4.47 , 3.65 , -5.24 , -14.98
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , -0.00 , 0.96 , -0.00 , -0.09 , 0.00 , 300.00 , 550.00 , 300.00 , 550.00 , -9259.30 , 9259.30 , -8.32 , 7.40 , -6.89 , 6.08 , -5.42 , 5.93 , 295.94 , 553.33 , 295.09 , 534.57 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -4.06 , 3.33 , -4.91 , -15.43
3 , 3 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.92 , -0.00 , -0.11 , 0.00 , 300.00 , 550.00 , 300.00 , 550.00 , -10502.69 , 10502.69 , -8.96 , 8.09 , -7.77 , 6.83 , -6.16 , 6.77 , 294.76 , 554.26 , 294.10 , 535.77 , 0.00 , -0.00 , 0.00 , -0.00 , 1 , 1 , -5.24 , 4.26 , -5.90 , -14.23
