5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.99 , -0.00 , 0.09 , -0.00 , 700.00 , 550.00 , 700.00 , 550.00 , 9561.09 , 9561.09 , 8.37 , 7.34 , 6.54 , 5.51 , 5.11 , 9.95 , 704.29 , 553.40 , 704.94 , 539.66 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , 4.29 , 3.40 , 4.94 , -10.34
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , -0.68 , -0.18 , 0.12 , -0.00 , 700.00 , 550.00 , 700.00 , 550.00 , 10768.44 , 10768.44 , 9.24 , 7.93 , 8.08 , 6.79 , 2.10 , 11.69 , 705.52 , 554.29 , 714.95 , 535.24 , 0.00 , 0.00 , 0.00 , 0.00 , 1 , 1 , 5.52 , 4.29 , 14.95 , -14.76
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.99 , -0.00 , 0.13 , -0.00 , 700.00 , 550.00 , 700.00 , 550.00 , 11155.85 , 11155.85 , 10.10 , 8.68 , 8.26 , 7.04 , 6.43 , 12.09 , 705.89 , 554.57 , 706.14 , 543.00 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 5.89 , 4.57 , 6.14 , -7.00
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.99 , -0.00 , 0.13 , -0.00 , 700.00 , 550.00 , 700.00 , 550.00 , 11521.96 , 11521.96 , 10.44 , 8.97 , 8.77 , 7.50 , 7.07 , 12.91 , 706.29 , 554.86 , 706.44 , 543.85 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 6.29 , 4.86 , 6.44 , -6.15
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.99 , -0.00 , 0.12 , -0.00 , 700.00 , 550.00 , 700.00 , 550.00 , 10771.88 , 10771.88 , 9.74 , 8.37 , 8.34 , 7.18 , 6.75 , 12.21 , 705.48 , 554.27 , 705.83 , 542.16 , -0.00 , -0.00 , -0.00 , 0.00 , 1 , 1 , 5.48 , 4.27 , 5.83 , -7.84
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.99 , -0.00 , 0.12 , -0.00 , 700.00 , 550.00 , 700.00 , 550.00 , 10876.03 , 10876.03 , 9.84 , 8.45 , 8.26 , 7.09 , 6.66 , 12.17 , 705.59 , 554.35 , 705.91 , 542.38 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 5.59 , 4.35 , 5.91 , -7.62
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.09 , -0.00 , 700.00 , 550.00 , 700.00 , 550.00 , 9245.30 , 9245.30 , 7.90 , 6.93 , 6.76 , 5.80 , 5.40 , 10.08 , 704.00 , 553.19 , 704.74 , 539.06 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 4.00 , 3.19 , 4.74 , -10.94
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.08 , -0.00 , 700.00 , 550.00 , 700.00 , 550.00 , 8774.49 , 8774.49 , 7.88 , 6.77 , 6.59 , 5.70 , 5.29 , 9.74 , 703.58 , 552.90 , 704.44 , 538.22 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 3.58 , 2.90 , 4.44 , -11.78
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.61 , 0.45 , 0.13 , -0.00 , 700.00 , 550.00 , 700.00 , 550.00 , 11136.21 , 11136.21 , 9.75 , 8.40 , 8.58 , 7.26 , 2.66 , 11.83 , 705.89 , 554.58 , 733.55 , 531.53 , 0.00 , 0.00 , 3.71 , 0.41 , 1 , 0 , 5.89 , 4.58 , 33.55 , -18.47
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.99 , 0.00 , 0.09 , -0.00 , 700.00 , 550.00 , 700.00 , 550.00 , 9514.50 , 9514.50 , 8.00 , 6.95 , 6.60 , 5.53 , 2.71 , 10.30 , 704.25 , 553.36 , 703.99 , 540.41 , 0.00 , 0.00 , 0.00 , -0.00 , 1 , 1 , 4.25 , 3.36 , 3.99 , -9.59
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.99 , -0.00 , 0.12 , -0.00 , 700.00 , 550.00 , 700.00 , 550.00 , 10756.81 , 10756.81 , 9.47 , 8.29 , 8.24 , 7.08 , 6.65 , 12.10 , 705.47 , 554.26 , 705.82 , 542.11 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 5.47 , 4.26 , 5.82 , -7.89
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.06 , 0.24 , 0.10 , -0.00 , 700.00 , 550.00 , 700.00 , 550.00 , 9706.87 , 9706.87 , 8.35 , 7.17 , 7.08 , 5.97 , 1.57 , 10.18 , 704.35 , 553.55 , 756.03 , 546.82 , 0.00 , 0.00 , 5.67 , 1.32 , 1 , 0 , 4.35 , 3.55 , 56.03 , -3.18
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , -0.00 , 0.09 , -0.00 , 700.00 , 550.00 , 700.00 , 550.00 , 9259.30 , 9259.30 , 8.10 , 7.09 , 6.78 , 5.81 , 5.41 , 10.10 , 704.01 , 553.20 , 704.74 , 539.08 , -0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , 4.01 , 3.20 , 4.74 , -10.92
5 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 1.00 , 0.00 , 0.00 , 0.00 , 0.99 , -0.00 , 0.11 , -0.00 , 700.00 , 550.00 , 700.00 , 550.00 , 10502.69 , 10502.69 , 8.96 , 7.86 , 7.75 , 6.61 , 6.19 , 11.51 , 705.20 , 554.07 , 705.62 , 541.56 , -0.00 , -0.00 , -0.00 , -0.00 , 1 , 1 , 5.20 , 4.07 , 5.62 , -8.44
