2 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.03 , 0.00 , 0.00 , 250.00 , -10.00 , 231.00 , -9723.43 , 0.00 , -8.69 , -0.01 , -7.47 , -0.04 , 0.00 , 0.00 , -4.12 , 249.99 , -10.00 , 231.00 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -4.12 , -0.01 , 0.00 , 0.00
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , -0.70 , 0.71 , -0.10 , 0.00 , 0.00 , 550.00 , -10.00 , 531.00 , -9723.43 , 9723.43 , -8.81 , 7.92 , -7.76 , 6.83 , 0.11 , 3.84 , -4.66 , 553.75 , -6.40 , 548.27 , 0.01 , 0.00 , -0.68 , 2.87 , 0 , 0 , -4.66 , 3.75 , 3.60 , 17.27
2 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.03 , 0.00 , 0.00 , 250.00 , -10.00 , 231.00 , -9218.40 , 0.00 , -8.22 , -0.01 , -6.90 , -0.04 , 0.00 , 0.00 , -3.70 , 249.99 , -10.00 , 231.00 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -3.70 , -0.01 , 0.00 , 0.00
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , -0.29 , 0.95 , -0.09 , 0.00 , 0.00 , 550.00 , -10.00 , 531.00 , -9218.40 , 9218.40 , -8.34 , 7.50 , -7.29 , 6.41 , 0.10 , 3.57 , -4.18 , 553.39 , -6.92 , 547.36 , 0.00 , -0.00 , 0.68 , 3.33 , 1 , 0 , -4.18 , 3.39 , 3.08 , 16.36
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.80 , -0.12 , -0.13 , 0.00 , 0.00 , 550.00 , -10.00 , 531.00 , -11313.27 , 11313.27 , -10.21 , 9.17 , -9.15 , 8.06 , 0.17 , 4.68 , -6.34 , 555.02 , -5.72 , 542.81 , -0.00 , 0.00 , -0.49 , -0.15 , 1 , 0 , -6.34 , 5.02 , 4.28 , 11.81
2 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.04 , 0.00 , 0.00 , 250.00 , -10.00 , 231.00 , -11313.27 , 0.00 , -10.05 , -0.03 , -8.84 , -0.04 , 0.00 , 0.00 , -5.58 , 249.99 , -10.00 , 231.00 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -5.58 , -0.01 , 0.00 , 0.00
2 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.04 , 0.00 , 0.00 , 250.00 , -10.00 , 231.00 , -11995.68 , 0.00 , -10.79 , -0.02 , -9.57 , -0.05 , 0.00 , 0.00 , -6.27 , 249.99 , -10.00 , 231.00 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -6.27 , -0.01 , 0.00 , 0.00
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.04 , -0.95 , -0.15 , 0.00 , 0.00 , 550.00 , -10.00 , 531.00 , -11995.68 , 11995.68 , -10.93 , 9.84 , -9.88 , 8.72 , 0.15 , 5.11 , -7.14 , 555.60 , -5.96 , 539.63 , -0.00 , 0.00 , -0.46 , -0.62 , 1 , 0 , -7.14 , 5.60 , 4.04 , 8.63
2 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.04 , 0.00 , 0.00 , 250.00 , -10.00 , 231.00 , -11506.43 , 0.00 , -10.33 , -0.02 , -9.12 , -0.05 , 0.00 , 0.00 , -5.77 , 249.99 , -10.00 , 231.00 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -5.77 , -0.01 , 0.00 , 0.00
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , -0.29 , -0.93 , -0.14 , 0.00 , 0.00 , 550.00 , -10.00 , 531.00 , -11506.43 , 11506.43 , -10.48 , 9.43 , -9.42 , 8.31 , 0.14 , 4.83 , -6.56 , 555.18 , -5.05 , 539.16 , -0.00 , 0.00 , 1.00 , -1.87 , 1 , 0 , -6.56 , 5.18 , 4.95 , 8.16
2 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.03 , 0.00 , 0.00 , 250.00 , -10.00 , 231.00 , -9289.29 , 0.00 , -8.18 , -0.02 , -6.97 , -0.04 , 0.00 , 0.00 , -3.76 , 249.99 , -10.00 , 231.00 , -0.00 , 0.00 , 0.00 , 0.00 , 1 , 1 , -3.76 , -0.01 , 0.00 , 0.00
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , -0.41 , 0.91 , -0.09 , 0.00 , 0.00 , 550.00 , -10.00 , 531.00 , -9289.29 , 9289.29 , -8.41 , 7.56 , -7.35 , 6.47 , 0.11 , 3.61 , -4.25 , 553.44 , -6.82 , 547.61 , -0.00 , -0.00 , 0.70 , 3.36 , 1 , 0 , -4.25 , 3.44 , 3.18 , 16.61
2 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.04 , 0.00 , 0.00 , 250.00 , -10.00 , 231.00 , -11116.66 , 0.00 , -9.97 , -0.02 , -8.66 , -0.04 , 0.00 , 0.00 , -5.39 , 249.99 , -10.00 , 231.00 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -5.39 , -0.01 , 0.00 , 0.00
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.69 , 0.41 , -0.13 , 0.00 , 0.00 , 550.00 , -10.00 , 531.00 , -11116.66 , 11116.66 , -10.11 , 9.10 , -9.06 , 7.99 , 0.13 , 4.61 , -6.12 , 554.86 , -5.63 , 544.10 , -0.00 , 0.00 , -0.36 , -0.10 , 1 , 0 , -6.12 , 4.86 , 4.37 , 13.10
2 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.04 , 0.00 , 0.00 , 250.00 , -10.00 , 231.00 , -10904.33 , 0.00 , -9.78 , -0.02 , -8.56 , -0.04 , 0.00 , 0.00 , -5.18 , 249.99 , -10.00 , 231.00 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -5.18 , -0.01 , 0.00 , 0.00
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.23 , 0.75 , -0.12 , 0.00 , 0.00 , 550.00 , -10.00 , 531.00 , -10904.33 , 10904.33 , -9.83 , 8.83 , -8.77 , 7.72 , 0.16 , 4.45 , -5.88 , 554.68 , -5.69 , 545.57 , -0.00 , 0.00 , 0.37 , 0.09 , 0 , 0 , -5.88 , 4.68 , 4.32 , 14.57
2 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.04 , 0.00 , 0.00 , 250.00 , -10.00 , 231.00 , -11819.56 , 0.00 , -10.62 , -0.02 , -9.41 , -0.05 , 0.00 , 0.00 , -6.09 , 249.99 , -10.00 , 231.00 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -6.09 , -0.01 , 0.00 , 0.00
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.42 , -0.81 , -0.14 , 0.00 , 0.00 , 550.00 , -10.00 , 531.00 , -11819.56 , 11819.56 , -10.77 , 9.69 , -9.71 , 8.58 , 0.14 , 5.01 , -6.93 , 555.45 , -5.71 , 540.83 , -0.00 , 0.00 , -0.42 , -0.37 , 1 , 0 , -6.93 , 5.45 , 4.29 , 9.83
2 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.03 , 0.00 , 0.00 , 250.00 , -10.00 , 231.00 , -9352.31 , 0.00 , -8.34 , -0.01 , -6.93 , -0.03 , 0.00 , 0.00 , -3.81 , 249.99 , -10.00 , 231.00 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -3.81 , -0.01 , 0.00 , 0.00
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , -0.32 , 0.94 , -0.09 , 0.00 , 0.00 , 550.00 , -10.00 , 531.00 , -9352.31 , 9352.31 , -8.47 , 7.61 , -7.24 , 6.33 , 0.15 , 3.54 , -4.31 , 553.48 , -6.78 , 547.41 , 0.00 , -0.00 , 0.72 , 3.37 , 1 , 0 , -4.31 , 3.48 , 3.22 , 16.41
2 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.03 , 0.00 , 0.00 , 250.00 , -10.00 , 231.00 , -9946.00 , 0.00 , -8.89 , -0.02 , -7.68 , -0.04 , 0.00 , 0.00 , -4.31 , 249.99 , -10.00 , 231.00 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -4.31 , -0.01 , 0.00 , 0.00
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , -0.66 , 0.75 , -0.10 , 0.00 , 0.00 , 550.00 , -10.00 , 531.00 , -9946.00 , 9946.00 , -9.02 , 8.11 , -7.96 , 7.01 , 0.11 , 3.97 , -4.88 , 553.92 , -6.71 , 548.32 , 0.00 , 0.00 , -0.32 , 2.52 , 1 , 0 , -4.88 , 3.92 , 3.29 , 17.32
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.27 , -0.96 , -0.14 , 0.00 , 0.00 , 550.00 , -10.00 , 531.00 , -11476.44 , 11476.44 , -10.45 , 9.40 , -9.39 , 8.29 , 0.14 , 4.81 , -6.52 , 555.16 , -5.64 , 540.29 , -0.00 , 0.00 , 0.36 , -1.59 , 1 , 0 , -6.52 , 5.16 , 4.36 , 9.29
2 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.04 , 0.00 , 0.00 , 250.00 , -10.00 , 231.00 , -11476.44 , 0.00 , -10.31 , -0.02 , -9.09 , -0.05 , 0.00 , 0.00 , -5.74 , 249.99 , -10.00 , 231.00 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -5.74 , -0.01 , 0.00 , 0.00
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.78 , 0.12 , -0.13 , 0.00 , 0.00 , 550.00 , -10.00 , 531.00 , -11263.76 , 11263.76 , -10.25 , 9.22 , -9.19 , 8.11 , 0.14 , 4.69 , -6.28 , 554.98 , -5.52 , 543.27 , -0.00 , 0.00 , -0.40 , -0.11 , 1 , 0 , -6.28 , 4.98 , 4.48 , 12.27
2 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.04 , 0.00 , 0.00 , 250.00 , -10.00 , 231.00 , -11263.76 , 0.00 , -10.11 , -0.02 , -8.89 , -0.05 , 0.00 , 0.00 , -5.53 , 249.99 , -10.00 , 231.00 , 0.00 , 0.00 , 0.00 , 0.00 , 1 , 1 , -5.53 , -0.01 , 0.00 , 0.00
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.57 , 0.82 , -0.07 , 0.00 , 0.00 , 550.00 , -10.00 , 531.00 , -8217.10 , 8217.10 , -7.41 , 6.66 , -6.35 , 5.57 , 0.09 , 3.03 , -3.30 , 552.72 , -7.81 , 545.60 , -0.00 , -0.00 , 0.48 , 2.97 , 1 , 0 , -3.30 , 2.72 , 2.19 , 14.60
2 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.02 , 0.00 , 0.00 , 250.00 , -10.00 , 231.00 , -8217.10 , 0.00 , -7.29 , -0.01 , -6.08 , -0.03 , 0.00 , 0.00 , -2.94 , 249.99 , -10.00 , 231.00 , -0.00 , 0.00 , 0.00 , 0.00 , 1 , 1 , -2.94 , -0.01 , 0.00 , 0.00
2 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.03 , 0.00 , 0.00 , 250.00 , -10.00 , 231.00 , -9434.96 , 0.00 , -8.32 , -0.02 , -7.00 , -0.03 , 0.00 , 0.00 , -3.88 , 249.99 , -10.00 , 231.00 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -3.88 , -0.01 , 0.00 , 0.00
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , -0.47 , 0.87 , -0.09 , 0.00 , 0.00 , 550.00 , -10.00 , 531.00 , -9434.96 , 9434.96 , -8.45 , 7.59 , -7.32 , 6.40 , 0.15 , 3.59 , -4.39 , 553.54 , -6.64 , 547.73 , 0.00 , -0.00 , 0.74 , 3.40 , 1 , 0 , -4.39 , 3.54 , 3.36 , 16.73
2 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.03 , 0.00 , 0.00 , 250.00 , -10.00 , 231.00 , -10364.69 , 0.00 , -9.28 , -0.02 , -8.06 , -0.04 , 0.00 , 0.00 , -4.68 , 249.99 , -10.00 , 231.00 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -4.68 , -0.01 , 0.00 , 0.00
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , -0.54 , 0.83 , -0.11 , 0.00 , 0.00 , 550.00 , -10.00 , 531.00 , -10364.69 , 10364.69 , -9.41 , 8.46 , -8.35 , 7.36 , 0.12 , 4.19 , -5.30 , 554.25 , -6.71 , 547.89 , 0.00 , 0.00 , -0.08 , 0.41 , 0 , 0 , -5.30 , 4.25 , 3.29 , 16.89
2 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.04 , 0.00 , 0.00 , 250.00 , -10.00 , 231.00 , -11238.98 , 0.00 , -10.09 , -0.02 , -8.87 , -0.05 , 0.00 , 0.00 , -5.51 , 249.99 , -10.00 , 231.00 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -5.51 , -0.01 , 0.00 , 0.00
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.84 , 0.11 , -0.13 , 0.00 , 0.00 , 550.00 , -10.00 , 531.00 , -11238.98 , 11238.98 , -10.23 , 9.20 , -9.17 , 8.09 , 0.14 , 4.68 , -6.25 , 554.96 , -5.68 , 543.30 , -0.00 , 0.00 , -0.41 , -0.19 , 1 , 0 , -6.25 , 4.96 , 4.32 , 12.30
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , -0.12 , 0.98 , -0.12 , 0.00 , 0.00 , 550.00 , -10.00 , 531.00 , -10721.70 , 10721.70 , -9.66 , 8.67 , -8.60 , 7.57 , 0.15 , 4.35 , -5.68 , 554.53 , -6.69 , 546.96 , 0.00 , 0.00 , 0.00 , 0.00 , 1 , 1 , -5.68 , 4.53 , 3.31 , 15.96
2 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.04 , 0.00 , 0.00 , 250.00 , -10.00 , 231.00 , -10721.70 , 0.00 , -9.61 , -0.02 , -8.39 , -0.04 , 0.00 , 0.00 , -5.01 , 249.99 , -10.00 , 231.00 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -5.01 , -0.01 , 0.00 , 0.00
2 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.03 , 0.00 , 0.00 , 250.00 , -10.00 , 231.00 , -9111.78 , 0.00 , -8.12 , -0.01 , -6.91 , -0.04 , 0.00 , 0.00 , -3.61 , 249.99 , -10.00 , 231.00 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -3.61 , -0.01 , 0.00 , 0.00
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , -0.16 , 0.98 , -0.09 , 0.00 , 0.00 , 550.00 , -10.00 , 531.00 , -9111.78 , 9111.78 , -8.24 , 7.41 , -7.19 , 6.32 , 0.10 , 3.51 , -4.08 , 553.31 , -7.02 , 547.09 , 0.00 , -0.00 , 0.66 , 3.28 , 1 , 0 , -4.08 , 3.31 , 2.98 , 16.09
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , -0.68 , 0.73 , -0.10 , 0.00 , 0.00 , 550.00 , -10.00 , 531.00 , -9795.24 , 9795.24 , -8.88 , 7.99 , -7.82 , 6.89 , 0.11 , 3.88 , -4.73 , 553.81 , -6.43 , 548.19 , 0.00 , 0.00 , -0.73 , 2.82 , 0 , 0 , -4.73 , 3.81 , 3.57 , 17.19
2 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.03 , 0.00 , 0.00 , 250.00 , -10.00 , 231.00 , -9795.24 , 0.00 , -8.75 , -0.01 , -7.54 , -0.04 , 0.00 , 0.00 , -4.18 , 249.99 , -10.00 , 231.00 , -0.00 , 0.00 , 0.00 , 0.00 , 1 , 1 , -4.18 , -0.01 , 0.00 , 0.00
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.50 , -0.80 , -0.14 , 0.00 , 0.00 , 550.00 , -10.00 , 531.00 , -11610.18 , 11610.18 , -10.57 , 9.51 , -9.52 , 8.40 , 0.14 , 4.89 , -6.68 , 555.27 , -6.00 , 541.03 , -0.00 , 0.00 , -0.50 , -0.58 , 1 , 0 , -6.68 , 5.27 , 4.00 , 10.03
2 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.04 , 0.00 , 0.00 , 250.00 , -10.00 , 231.00 , -11610.18 , 0.00 , -10.43 , -0.02 , -9.21 , -0.05 , 0.00 , 0.00 , -5.88 , 249.99 , -10.00 , 231.00 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -5.88 , -0.01 , 0.00 , 0.00
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , -0.68 , 0.73 , -0.10 , 0.00 , 0.00 , 550.00 , -10.00 , 531.00 , -9978.19 , 9978.19 , -9.05 , 8.14 , -7.99 , 7.04 , 0.12 , 3.98 , -4.91 , 553.95 , -6.56 , 548.32 , 0.00 , 0.00 , 0.36 , 2.06 , 1 , 0 , -4.91 , 3.95 , 3.44 , 17.32
2 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.03 , 0.00 , 0.00 , 250.00 , -10.00 , 231.00 , -9978.19 , 0.00 , -8.92 , -0.02 , -7.71 , -0.04 , 0.00 , 0.00 , -4.34 , 249.99 , -10.00 , 231.00 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -4.34 , -0.01 , 0.00 , 0.00
2 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.02 , 0.00 , 0.00 , 250.00 , -10.00 , 231.00 , -8323.84 , 0.00 , -7.29 , -0.02 , -5.87 , -0.03 , 0.00 , 0.00 , -3.01 , 249.99 , -10.00 , 231.00 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -3.01 , -0.01 , 0.00 , 0.00
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.44 , 0.90 , -0.07 , 0.00 , 0.00 , 550.00 , -10.00 , 531.00 , -8323.84 , 8323.84 , -7.51 , 6.75 , -6.37 , 5.57 , 0.11 , 3.06 , -3.39 , 552.79 , -7.75 , 545.89 , -0.00 , -0.00 , 0.50 , 3.01 , 1 , 0 , -3.39 , 2.79 , 2.25 , 14.89
3 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 0.17 , -0.92 , -0.14 , 0.00 , 0.00 , 550.00 , -10.00 , 531.00 , -11841.29 , 11841.29 , -10.79 , 9.71 , -9.73 , 8.59 , 0.14 , 5.02 , -6.95 , 555.47 , -6.06 , 540.31 , -0.00 , -0.00 , -0.54 , -0.60 , 1 , 0 , -6.95 , 5.47 , 3.94 , 9.31
2 , 1 , 1.00 , 0.00 , -0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.00 , -0.04 , 0.00 , 0.00 , 250.00 , -10.00 , 231.00 , -11841.29 , 0.00 , -10.64 , -0.02 , -9.43 , -0.05 , 0.00 , 0.00 , -6.11 , 249.99 , -10.00 , 231.00 , 0.00 , -0.00 , 0.00 , 0.00 , 1 , 1 , -6.11 , -0.01 , 0.00 , 0.00
