4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.02 , -0.00 , 99.67 , 350.00 , 104.72 , 350.00 , 11293.98 , 0.00 , 7.47 , 0.02 , 6.15 , -0.04 , 31.82 , -0.01 , 102.66 , 349.99 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 2.99 , -0.01 , 64.96 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , -0.00 , 1.00 , -0.04 , 0.03 , -0.00 , 99.64 , 350.00 , 105.06 , 350.00 , 11806.06 , 0.00 , 8.04 , 0.02 , 6.72 , -0.05 , 31.82 , -0.01 , 103.10 , 349.99 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 3.46 , -0.01 , 64.62 , -0.09
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.02 , -0.00 , 99.70 , 350.00 , 104.38 , 350.00 , 11038.60 , 0.00 , 7.13 , 0.02 , 5.92 , -0.03 , 32.34 , -0.01 , 102.43 , 349.99 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 2.73 , -0.01 , 65.29 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.02 , -0.00 , 99.67 , 350.00 , 104.72 , 350.00 , 10553.28 , 0.00 , 6.78 , 0.02 , 5.47 , -0.03 , 31.82 , -0.01 , 102.14 , 349.99 , 169.68 , 349.91 , -0.00 , 0.00 , 0.00 , -0.03 , 1 , 0 , 2.47 , -0.01 , 64.96 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , -0.00 , 1.00 , -0.04 , 0.03 , -0.00 , 99.64 , 350.00 , 105.06 , 350.00 , 11661.87 , 0.00 , 7.91 , 0.02 , 6.69 , -0.05 , 31.82 , -0.01 , 102.99 , 349.99 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 3.35 , -0.01 , 64.62 , -0.09
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.01 , -0.00 , 99.70 , 350.00 , 104.38 , 350.00 , 9156.84 , 0.00 , 5.39 , 0.01 , 4.18 , -0.01 , 32.34 , -0.01 , 101.27 , 350.00 , 169.68 , 349.91 , -0.00 , 0.00 , 0.00 , -0.03 , 1 , 0 , 1.57 , -0.00 , 65.29 , -0.09
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.02 , -0.00 , 99.70 , 350.00 , 104.38 , 350.00 , 10964.47 , 0.00 , 6.96 , 0.01 , 5.75 , -0.03 , 32.03 , -0.01 , 102.37 , 349.99 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 2.68 , -0.01 , 65.29 , -0.09
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.01 , -0.00 , 99.70 , 350.00 , 104.38 , 350.00 , 8197.38 , 0.00 , 4.50 , 0.01 , 3.30 , -0.01 , 32.34 , -0.01 , 100.79 , 350.00 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 1.10 , -0.00 , 65.29 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , -0.00 , 1.00 , -0.04 , 0.02 , -0.00 , 99.64 , 350.00 , 105.06 , 350.00 , 10892.81 , 0.00 , 7.20 , 0.02 , 5.88 , -0.03 , 31.82 , -0.01 , 102.42 , 349.99 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 2.78 , -0.01 , 64.62 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.02 , -0.00 , 99.67 , 350.00 , 104.72 , 350.00 , 10929.51 , 0.00 , 7.13 , 0.02 , 5.92 , -0.03 , 32.03 , -0.01 , 102.40 , 349.99 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 2.73 , -0.01 , 64.96 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.01 , -0.00 , 99.67 , 350.00 , 104.72 , 350.00 , 8179.37 , 0.00 , 4.59 , 0.01 , 3.38 , -0.01 , 32.03 , -0.01 , 100.81 , 350.00 , 169.68 , 349.91 , -0.00 , 0.00 , 0.00 , -0.03 , 1 , 0 , 1.14 , -0.00 , 64.96 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.01 , -0.00 , 99.67 , 350.00 , 104.72 , 350.00 , 9425.24 , 0.00 , 5.74 , 0.01 , 4.53 , -0.01 , 32.03 , -0.01 , 101.44 , 350.00 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 1.78 , -0.00 , 64.96 , -0.09
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.02 , -0.00 , 99.70 , 350.00 , 104.38 , 350.00 , 10908.04 , 0.00 , 6.91 , 0.01 , 5.59 , -0.03 , 31.82 , -0.01 , 102.34 , 349.99 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 2.64 , -0.01 , 65.29 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.01 , -0.00 , 99.67 , 350.00 , 104.72 , 350.00 , 8733.61 , 0.00 , 5.10 , 0.01 , 3.89 , -0.01 , 32.03 , -0.01 , 101.08 , 350.00 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 1.41 , -0.00 , 64.96 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.01 , -0.00 , 99.67 , 350.00 , 104.72 , 350.00 , 9096.40 , 0.00 , 5.33 , 0.01 , 4.12 , -0.01 , 31.82 , -0.01 , 101.26 , 350.00 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 1.60 , -0.00 , 64.96 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.01 , -0.00 , 99.67 , 350.00 , 104.72 , 350.00 , 9286.36 , 0.00 , 5.61 , 0.01 , 4.30 , -0.01 , 31.82 , -0.01 , 101.37 , 350.00 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 1.70 , -0.00 , 64.96 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , -0.00 , 1.00 , -0.04 , 0.02 , -0.00 , 99.64 , 350.00 , 105.06 , 350.00 , 10815.77 , 0.00 , 7.03 , 0.02 , 5.81 , -0.03 , 31.82 , -0.01 , 102.37 , 349.99 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 2.73 , -0.01 , 64.62 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.03 , -0.00 , 99.67 , 350.00 , 104.72 , 350.00 , 11750.83 , 0.00 , 7.89 , 0.02 , 6.57 , -0.04 , 31.82 , -0.01 , 103.00 , 349.99 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 3.33 , -0.01 , 64.96 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.01 , -0.00 , 99.67 , 350.00 , 104.72 , 350.00 , 8114.65 , 0.00 , 4.43 , 0.01 , 3.32 , -0.01 , 32.03 , -0.01 , 100.78 , 350.00 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 1.11 , -0.00 , 64.96 , -0.09
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.01 , -0.00 , 99.70 , 350.00 , 104.38 , 350.00 , 9340.19 , 0.00 , 5.56 , 0.01 , 4.35 , -0.01 , 32.34 , -0.01 , 101.37 , 350.00 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 1.67 , -0.00 , 65.29 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , -0.00 , 1.00 , -0.04 , 0.02 , -0.00 , 99.64 , 350.00 , 105.06 , 350.00 , 9723.43 , 0.00 , 6.02 , 0.01 , 4.80 , -0.01 , 31.82 , -0.01 , 101.66 , 350.00 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 2.02 , -0.00 , 64.62 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.01 , -0.00 , 99.67 , 350.00 , 104.72 , 350.00 , 9218.40 , 0.00 , 5.55 , 0.01 , 4.24 , -0.01 , 31.82 , -0.01 , 101.33 , 350.00 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 1.66 , -0.00 , 64.96 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.02 , -0.00 , 99.67 , 350.00 , 104.72 , 350.00 , 11313.27 , 0.00 , 7.39 , 0.01 , 6.17 , -0.04 , 31.82 , -0.01 , 102.68 , 349.99 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 3.01 , -0.01 , 64.96 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.03 , -0.00 , 99.67 , 350.00 , 104.72 , 350.00 , 11995.68 , 0.00 , 8.11 , 0.02 , 6.80 , -0.05 , 31.82 , -0.01 , 103.19 , 349.99 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 3.52 , -0.01 , 64.96 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.02 , -0.00 , 99.67 , 350.00 , 104.72 , 350.00 , 11506.43 , 0.00 , 7.66 , 0.02 , 6.45 , -0.04 , 32.03 , -0.01 , 102.81 , 349.99 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 3.15 , -0.01 , 64.96 , -0.09
4 , 2 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.01 , -0.00 , 99.70 , 350.00 , 104.38 , 350.00 , 9289.29 , 0.00 , 5.41 , 0.01 , 4.10 , -0.01 , 31.82 , -0.01 , 101.34 , 350.00 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 1.64 , -0.00 , 65.29 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.02 , -0.00 , 99.67 , 350.00 , 104.72 , 350.00 , 11116.66 , 0.00 , 7.30 , 0.02 , 5.99 , -0.04 , 31.82 , -0.01 , 102.53 , 349.99 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 2.86 , -0.01 , 64.96 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.02 , -0.00 , 99.67 , 350.00 , 104.72 , 350.00 , 10904.33 , 0.00 , 7.11 , 0.02 , 5.89 , -0.03 , 32.03 , -0.01 , 102.38 , 349.99 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 2.71 , -0.01 , 64.96 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.03 , -0.00 , 99.61 , 350.00 , 105.39 , 350.00 , 11819.56 , 0.00 , 8.15 , 0.02 , 6.94 , -0.05 , 31.82 , -0.01 , 103.17 , 349.99 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 3.55 , -0.01 , 64.28 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , -0.00 , 1.00 , -0.04 , 0.01 , -0.00 , 99.64 , 350.00 , 105.06 , 350.00 , 8774.45 , 0.00 , 5.24 , 0.01 , 3.83 , -0.01 , 31.82 , -0.01 , 101.12 , 350.00 , 169.68 , 349.91 , -0.00 , 0.00 , 0.00 , -0.03 , 1 , 0 , 1.48 , -0.00 , 64.62 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , -0.00 , 1.00 , -0.04 , 0.02 , -0.00 , 99.64 , 350.00 , 105.06 , 350.00 , 9946.00 , 0.00 , 6.32 , 0.02 , 5.11 , -0.02 , 31.82 , -0.01 , 101.79 , 350.00 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 2.15 , -0.00 , 64.62 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.02 , -0.00 , 99.67 , 350.00 , 104.72 , 350.00 , 11476.44 , 0.00 , 7.63 , 0.02 , 6.42 , -0.04 , 32.03 , -0.01 , 102.79 , 349.99 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 3.12 , -0.01 , 64.96 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.02 , -0.00 , 99.67 , 350.00 , 104.72 , 350.00 , 11263.76 , 0.00 , 7.44 , 0.02 , 6.12 , -0.04 , 31.82 , -0.01 , 102.63 , 349.99 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 2.97 , -0.01 , 64.96 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.01 , -0.00 , 99.67 , 350.00 , 104.72 , 350.00 , 9607.70 , 0.00 , 5.81 , 0.01 , 4.59 , -0.01 , 31.82 , -0.01 , 101.55 , 350.00 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 1.88 , -0.00 , 64.96 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.01 , -0.00 , 99.67 , 350.00 , 104.72 , 350.00 , 9434.96 , 0.00 , 5.65 , 0.01 , 4.33 , -0.01 , 31.82 , -0.01 , 101.45 , 350.00 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 1.78 , -0.00 , 64.96 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.02 , -0.00 , 99.67 , 350.00 , 104.72 , 350.00 , 10364.69 , 0.00 , 6.61 , 0.02 , 5.39 , -0.02 , 32.03 , -0.01 , 102.02 , 350.00 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 2.35 , -0.00 , 64.96 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.02 , -0.00 , 99.67 , 350.00 , 104.72 , 350.00 , 11238.98 , 0.00 , 7.42 , 0.02 , 6.20 , -0.04 , 32.03 , -0.01 , 102.62 , 349.99 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 2.95 , -0.01 , 64.96 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.02 , -0.00 , 99.67 , 350.00 , 104.72 , 350.00 , 10721.70 , 0.00 , 6.94 , 0.02 , 5.72 , -0.03 , 32.03 , -0.01 , 102.25 , 349.99 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 2.59 , -0.01 , 64.96 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.01 , -0.00 , 99.67 , 350.00 , 104.72 , 350.00 , 9111.78 , 0.00 , 5.45 , 0.01 , 4.24 , -0.01 , 32.03 , -0.01 , 101.27 , 350.00 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 1.60 , -0.00 , 64.96 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , 0.00 , 1.00 , -0.04 , 0.02 , -0.00 , 99.67 , 350.00 , 104.72 , 350.00 , 9795.24 , 0.00 , 6.08 , 0.01 , 4.77 , -0.02 , 31.82 , -0.01 , 101.66 , 350.00 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 1.99 , -0.00 , 64.96 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , -0.00 , 1.00 , -0.04 , 0.03 , -0.00 , 99.64 , 350.00 , 105.06 , 350.00 , 11610.18 , 0.00 , 7.86 , 0.02 , 6.64 , -0.04 , 31.82 , -0.01 , 102.95 , 349.99 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 3.31 , -0.01 , 64.62 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , -0.00 , 1.00 , -0.04 , 0.02 , -0.00 , 99.64 , 350.00 , 105.06 , 350.00 , 9978.19 , 0.00 , 6.35 , 0.02 , 5.14 , -0.02 , 31.82 , -0.01 , 101.81 , 350.00 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 2.17 , -0.00 , 64.62 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , -0.00 , 1.00 , -0.04 , 0.01 , -0.00 , 99.64 , 350.00 , 105.06 , 350.00 , 8323.84 , 0.00 , 4.82 , 0.01 , 3.41 , -0.01 , 31.82 , -0.01 , 100.90 , 350.00 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 1.26 , -0.00 , 64.62 , -0.09
4 , 2 , 1.00 , 0.00 , -0.01 , 0.00 , 1.00 , -0.00 , -0.00 , -0.00 , 1.00 , -0.04 , 0.03 , -0.00 , 99.64 , 350.00 , 105.06 , 350.00 , 11841.29 , 0.00 , 8.07 , 0.02 , 6.86 , -0.05 , 31.82 , -0.01 , 103.13 , 349.99 , 169.68 , 349.91 , -0.00 , -0.00 , 0.00 , -0.03 , 1 , 0 , 3.49 , -0.01 , 64.62 , -0.09
