3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.04 , 0.00 , 150.33 , 550.00 , 145.29 , 550.00 , -9425.24 , 9425.24 , -5.81 , 7.93 , -4.76 , 6.86 , -31.87 , 0.01 , 148.27 , 553.76 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -2.06 , 3.76 , -63.96 , 0.11
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.06 , 0.00 , 150.30 , 550.00 , 145.62 , 550.00 , -10908.04 , 10908.04 , -6.99 , 9.13 , -5.85 , 7.97 , -31.78 , 0.01 , 147.28 , 555.03 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -3.02 , 5.03 , -64.30 , 0.11
3 , 2 , 1.00 , 0.00 , 0.01 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.03 , 0.00 , 150.33 , 550.00 , 145.29 , 550.00 , -8733.61 , 8733.61 , -5.17 , 7.33 , -4.13 , 6.26 , -31.87 , 0.01 , 148.69 , 553.22 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -1.64 , 3.23 , -63.96 , 0.11
3 , 2 , 1.00 , 0.00 , 0.01 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.04 , 0.00 , 150.33 , 550.00 , 145.29 , 550.00 , -9096.40 , 9096.40 , -5.42 , 7.56 , -4.38 , 6.49 , -31.78 , 0.01 , 148.48 , 553.50 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -1.85 , 3.50 , -63.96 , 0.11
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.04 , 0.00 , 150.33 , 550.00 , 145.29 , 550.00 , -9286.36 , 9286.36 , -5.68 , 7.81 , -4.55 , 6.65 , -31.78 , 0.01 , 148.36 , 553.65 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -1.97 , 3.65 , -63.96 , 0.11
3 , 2 , 1.00 , 0.00 , 0.01 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.06 , 0.00 , 150.36 , 550.00 , 144.95 , 550.00 , -10815.77 , 10815.77 , -7.20 , 9.14 , -6.06 , 7.97 , -31.69 , 0.01 , 147.23 , 554.95 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -3.13 , 4.95 , -63.63 , 0.11
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.08 , 0.00 , 150.30 , 550.00 , 145.62 , 550.00 , -11750.83 , 11750.83 , -7.86 , 9.95 , -6.80 , 8.87 , -31.96 , 0.01 , 146.59 , 555.84 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -3.71 , 5.84 , -64.30 , 0.11
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.02 , 0.00 , 150.33 , 550.00 , 145.29 , 550.00 , -8114.65 , 8114.65 , -4.51 , 6.70 , -3.48 , 5.64 , -31.78 , 0.01 , 149.03 , 552.78 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -1.30 , 2.78 , -63.96 , 0.11
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.04 , 0.00 , 150.30 , 550.00 , 145.62 , 550.00 , -9340.19 , 9340.19 , -5.63 , 7.86 , -4.58 , 6.79 , -31.96 , 0.01 , 148.37 , 553.69 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -1.93 , 3.69 , -64.30 , 0.11
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.05 , 0.00 , 150.33 , 550.00 , 145.29 , 550.00 , -9723.43 , 9723.43 , -6.08 , 8.19 , -5.04 , 7.12 , -31.87 , 0.01 , 148.08 , 554.00 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -2.25 , 4.00 , -63.96 , 0.11
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.04 , 0.00 , 150.33 , 550.00 , 145.29 , 550.00 , -9218.40 , 9218.40 , -5.62 , 7.75 , -4.49 , 6.59 , -31.78 , 0.01 , 148.41 , 553.59 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -1.92 , 3.59 , -63.96 , 0.11
3 , 2 , 1.00 , 0.00 , 0.01 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.07 , 0.00 , 150.33 , 550.00 , 145.29 , 550.00 , -11313.27 , 11313.27 , -7.47 , 9.48 , -6.41 , 8.40 , -31.78 , 0.01 , 146.89 , 555.41 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -3.44 , 5.41 , -63.96 , 0.11
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.08 , 0.00 , 150.30 , 550.00 , 145.62 , 550.00 , -11995.68 , 11995.68 , -8.08 , 10.17 , -7.02 , 9.09 , -31.96 , 0.01 , 146.38 , 556.09 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -3.92 , 6.09 , -64.30 , 0.11
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.07 , 0.00 , 150.30 , 550.00 , 145.62 , 550.00 , -11506.43 , 11506.43 , -7.63 , 9.74 , -6.57 , 8.66 , -31.96 , 0.01 , 146.80 , 555.60 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -3.51 , 5.60 , -64.30 , 0.11
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.03 , 0.00 , 150.30 , 550.00 , 145.62 , 550.00 , -9289.29 , 9289.29 , -5.49 , 7.72 , -4.45 , 6.65 , -31.87 , 0.01 , 148.42 , 553.73 , 81.32 , 550.11 , 0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -1.88 , 3.73 , -64.30 , 0.11
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.07 , 0.00 , 150.33 , 550.00 , 145.29 , 550.00 , -11116.66 , 11116.66 , -7.37 , 9.40 , -6.32 , 8.32 , -31.87 , 0.01 , 147.05 , 555.23 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -3.28 , 5.23 , -63.96 , 0.11
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.06 , 0.00 , 150.30 , 550.00 , 145.62 , 550.00 , -10904.33 , 10904.33 , -6.99 , 9.13 , -5.93 , 8.05 , -31.87 , 0.01 , 147.28 , 555.03 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -3.02 , 5.03 , -64.30 , 0.11
3 , 2 , 1.00 , 0.00 , 0.01 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.08 , 0.00 , 150.36 , 550.00 , 144.95 , 550.00 , -11819.56 , 11819.56 , -8.12 , 10.01 , -7.06 , 8.93 , -31.78 , 0.01 , 146.39 , 555.92 , 81.32 , 550.11 , 0.00 , 0.00 , -0.00 , 0.03 , 0 , 0 , -3.97 , 5.92 , -63.63 , 0.11
3 , 2 , 1.00 , 0.00 , 0.01 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.05 , -0.03 , 0.00 , 150.36 , 550.00 , 144.95 , 550.00 , -8774.45 , 8774.45 , -5.31 , 7.36 , -4.10 , 6.12 , -31.61 , 0.01 , 148.63 , 553.25 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -1.73 , 3.26 , -63.63 , 0.11
3 , 2 , 1.00 , 0.00 , 0.01 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.05 , 0.00 , 150.36 , 550.00 , 144.95 , 550.00 , -9946.00 , 9946.00 , -6.39 , 8.38 , -5.34 , 7.31 , -31.78 , 0.01 , 147.88 , 554.18 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -2.48 , 4.18 , -63.63 , 0.11
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.07 , 0.00 , 150.33 , 550.00 , 145.29 , 550.00 , -11476.44 , 11476.44 , -7.70 , 9.71 , -6.65 , 8.64 , -31.87 , 0.01 , 146.75 , 555.57 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -3.58 , 5.57 , -63.96 , 0.11
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.05 , -0.07 , 0.00 , 150.30 , 550.00 , 145.62 , 550.00 , -11263.76 , 11263.76 , -7.40 , 9.53 , -6.35 , 8.45 , -31.96 , 0.01 , 147.00 , 555.37 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -3.31 , 5.37 , -64.30 , 0.11
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.04 , 0.00 , 150.30 , 550.00 , 145.62 , 550.00 , -9607.70 , 9607.70 , -5.88 , 8.09 , -4.83 , 7.02 , -31.96 , 0.01 , 148.20 , 553.91 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -2.10 , 3.91 , -64.30 , 0.11
3 , 2 , 1.00 , 0.00 , 0.01 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.04 , 0.00 , 150.36 , 550.00 , 144.95 , 550.00 , -9434.96 , 9434.96 , -5.83 , 7.85 , -4.79 , 6.78 , -31.69 , 0.01 , 148.22 , 553.76 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -2.14 , 3.76 , -63.63 , 0.11
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.06 , 0.00 , 150.33 , 550.00 , 145.29 , 550.00 , -10364.69 , 10364.69 , -6.68 , 8.75 , -5.62 , 7.67 , -31.87 , 0.01 , 147.63 , 554.54 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -2.70 , 4.55 , -63.96 , 0.11
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.07 , 0.00 , 150.33 , 550.00 , 145.29 , 550.00 , -11238.98 , 11238.98 , -7.48 , 9.51 , -6.43 , 8.43 , -31.87 , 0.01 , 146.95 , 555.38 , 81.32 , 550.11 , 0.00 , 0.00 , -0.00 , 0.03 , 0 , 0 , -3.38 , 5.38 , -63.96 , 0.11
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.06 , 0.00 , 150.33 , 550.00 , 145.29 , 550.00 , -10721.70 , 10721.70 , -7.01 , 9.06 , -5.95 , 7.98 , -31.87 , 0.01 , 147.36 , 554.86 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -2.97 , 4.86 , -63.96 , 0.11
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.04 , 0.00 , 150.33 , 550.00 , 145.29 , 550.00 , -9111.78 , 9111.78 , -5.52 , 7.66 , -4.48 , 6.59 , -31.87 , 0.01 , 148.47 , 553.51 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -1.86 , 3.51 , -63.96 , 0.11
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.05 , -0.05 , 0.00 , 150.33 , 550.00 , 145.29 , 550.00 , -9795.24 , 9795.24 , -6.15 , 8.25 , -5.02 , 7.09 , -31.78 , 0.01 , 148.03 , 554.06 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -2.30 , 4.06 , -63.96 , 0.11
3 , 2 , 1.00 , 0.00 , 0.01 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.08 , 0.00 , 150.36 , 550.00 , 144.95 , 550.00 , -11610.18 , 11610.18 , -7.93 , 9.83 , -6.87 , 8.75 , -31.78 , 0.01 , 146.57 , 555.70 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -3.79 , 5.70 , -63.63 , 0.11
3 , 2 , 1.00 , 0.00 , 0.01 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.05 , 0.00 , 150.36 , 550.00 , 144.95 , 550.00 , -9978.19 , 9978.19 , -6.42 , 8.41 , -5.37 , 7.34 , -31.78 , 0.01 , 147.85 , 554.21 , 81.32 , 550.11 , -0.00 , -0.00 , -0.00 , 0.03 , 1 , 0 , -2.50 , 4.21 , -63.63 , 0.11
3 , 2 , 1.00 , 0.00 , 0.00 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.05 , -0.03 , 0.00 , 150.33 , 550.00 , 145.29 , 550.00 , -8323.84 , 8323.84 , -4.70 , 6.88 , -3.50 , 5.64 , -31.61 , 0.01 , 148.92 , 552.93 , 81.32 , 550.11 , -0.00 , -0.00 , -0.00 , 0.03 , 1 , 0 , -1.41 , 2.93 , -63.96 , 0.11
3 , 2 , 1.00 , 0.00 , 0.01 , -0.00 , 1.00 , 0.00 , -0.00 , 0.00 , 1.00 , 0.06 , -0.08 , 0.00 , 150.36 , 550.00 , 144.95 , 550.00 , -11841.29 , 11841.29 , -8.14 , 10.03 , -7.08 , 8.95 , -31.78 , 0.01 , 146.37 , 555.93 , 81.32 , 550.11 , -0.00 , 0.00 , -0.00 , 0.03 , 1 , 0 , -3.99 , 5.93 , -63.63 , 0.11
